,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43715,42.7712502648,1.57079632679,0.681890994501,4.27712502648,1.57079632679,0.343358961734,0.985942032961,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.43715731865,42.7710885341,1.57241568466,0.681894467015,4.27746800257,1.58698924634,0.343361112483,0.98594341941,3.14182353642,0.0,0.0,0.0
2,0.0125789495639,1.43717927477,42.7706033445,1.57403501945,0.681904884631,4.27849675231,1.60317798227,0.343367564806,0.985947578318,3.14205434468,0.0,0.0,0.0
3,0.0188684243459,1.43721586882,42.7697947044,1.5756543081,0.681922247574,4.28021074055,1.6193583592,0.343378318934,0.985954508359,3.14228500383,0.0,0.0,0.0
4,0.0251578991278,1.4372671016,42.7686626274,1.57727352752,0.681946556219,4.28260907679,1.63552621811,0.34339337525,0.985964207324,3.14251543933,0.0,0.0,0.0
5,0.0314473739098,1.4373329742,42.7672071325,1.57889265465,0.681977811088,4.28569051736,1.65167742443,0.343412734288,0.985976672124,3.14274557668,0.0,0.0,0.0
6,0.0377368486918,1.43741348805,42.7654282443,1.58051166639,0.682016012856,4.28945346833,1.66780787604,0.34343639674,0.985991898784,3.14297534142,0.0,0.0,0.0
7,0.0440263234737,1.43750864489,42.7633259928,1.58213053966,0.682061162345,4.29389598934,1.68391351105,0.343464363447,0.986009882449,3.14320465911,0.0,0.0,0.0
8,0.0503157982557,1.43761844675,42.7609004136,1.58374925136,0.682113260528,4.29901579819,1.69999031544,0.343496635404,0.986030617381,3.14343345541,0.0,0.0,0.0
9,0.0566052730377,1.43774289602,42.7581515474,1.58536777839,0.682172308528,4.30481027622,1.71603433043,0.343533213762,0.986054096964,3.14366165602,0.0,0.0,0.0
10,0.0628947478196,1.43788199536,42.7550794408,1.58698609762,0.682238307614,4.31127647439,1.73204165963,0.343574099822,0.986080313698,3.14388918671,0.0,0.0,0.0
11,0.0691842226016,1.43803574777,42.7516841456,1.58860418595,0.682311259209,4.3184111201,1.74800847585,0.343619295041,0.986109259207,3.14411597336,0.0,0.0,0.0
12,0.0754736973835,1.43820415656,42.7479657191,1.59022202022,0.682391164882,4.32621062473,1.76393102763,0.343668801026,0.986140924234,3.14434194192,0.0,0.0,0.0
13,0.0817631721655,1.43838722536,42.7439242241,1.59183957729,0.682478026352,4.33467109173,1.77980564541,0.34372261954,0.986175298647,3.14456701847,0.0,0.0,0.0
14,0.0880526469475,1.43858495809,42.7395597288,1.59345683399,0.682571845488,4.34378832537,1.79562874731,0.3437807525,0.986212371437,3.14479112918,0.0,0.0,0.0
15,0.0943421217294,1.43879735902,42.7348723069,1.59507376716,0.682672624307,4.35355783995,1.81139684458,0.343843201973,0.98625213072,3.14501420036,0.0,0.0,0.0
16,0.100631596511,1.43902443271,42.7298620376,1.59669035358,0.682780364975,4.36397486966,1.8271065466,0.343909970184,0.986294563739,3.14523615843,0.0,0.0,0.0
17,0.106921071293,1.43926618403,42.7245290056,1.59830657004,0.682895069807,4.37503437872,1.84275456543,0.343981059509,0.986339656863,3.14545692999,0.0,0.0,0.0
18,0.113210546075,1.43952261818,42.7188733011,1.59992239332,0.683016741267,4.38673107206,1.85833772003,0.344056472476,0.986387395593,3.14567644174,0.0,0.0,0.0
19,0.119500020857,1.43979374067,42.7128950194,1.60153780016,0.683145381966,4.39905940626,1.87385293998,0.34413621177,0.986437764559,3.14589462059,0.0,0.0,0.0
20,0.125789495639,1.44007955731,42.7065942619,1.60315276728,0.683280994664,4.41201360084,1.88929726873,0.344220280229,0.986490747526,3.14611139359,0.0,0.0,0.0
21,0.132078970421,1.44038007423,42.6999711349,1.60476727139,0.683423582271,4.4255876498,1.90466786652,0.344308680843,0.986546327392,3.14632668797,1.0,615.752636903,1.51064786444
22,0.138368445203,1.44069529787,42.6930257505,1.60638128917,0.683573147843,4.43977533335,1.91996201273,0.344401416757,0.986604486192,3.14654043116,1.0,615.753200404,1.48335620985
23,0.144657919985,1.44102523498,42.6857582263,1.60799479727,0.683729694583,4.4545702298,1.93517710791,0.344498491271,0.9866652051,3.14675255077,1.0,615.753789943,1.46187153235
24,0.150947394767,1.44136989264,42.6781686852,1.60960777232,0.683893225845,4.46996572755,1.95031067531,0.344599907837,0.986728464429,3.14696297462,1.0,615.754405496,1.44322344852
25,0.157236869549,1.44172927822,42.6702572557,1.61122019092,0.684063745127,4.48595503714,1.96536036203,0.344705670062,0.986794243637,3.14717163076,1.0,615.755047039,1.42630766273
26,0.163526344331,1.44210339939,42.6620240718,1.61283202965,0.684241256075,4.50253120333,1.98032393975,0.344815781708,0.986862521327,3.14737844744,1.0,615.755714546,1.41057287836
27,0.169815819113,1.44249226417,42.6534692729,1.61444326504,0.684425762485,4.51968711714,1.99519930507,0.34493024669,0.986933275248,3.14758335314,1.0,615.75640799,1.39569881267
28,0.176105293895,1.44289588085,42.6445930039,1.61605387361,0.684617268295,4.53741552781,2.0099844795,0.345049069077,0.9870064823,3.14778627661,1.0,615.757127345,1.38148093354
29,0.182394768677,1.44331425804,42.6353954154,1.61766383183,0.684815777594,4.55570905467,2.02467760902,0.345172253094,0.987082118537,3.14798714682,1.0,615.757872582,1.36777982579
30,0.188684243459,1.44374740467,42.6258766633,1.61927311616,0.685021294614,4.57456019886,2.03927696339,0.34529980312,0.987160159166,3.14818589301,1.0,615.758643671,1.35449579786
31,0.194973718241,1.44419532997,42.6160369091,1.620881703,0.685233823736,4.59396135489,2.05378093507,0.345431723687,0.987240578553,3.14838244467,1.0,615.759440581,1.34155489302
32,0.201263193023,1.44465804348,42.6058763196,1.62248956873,0.685453369485,4.61390482195,2.06818803788,0.345568019484,0.987323350225,3.14857673158,1.0,615.760263282,1.32890062092
33,0.207552667805,1.44513555504,42.5953950675,1.62409668969,0.685679936531,4.63438281501,2.08249690533,0.345708695354,0.987408446873,3.14876868381,1.0,615.761111739,1.31648879411
34,0.213842142587,1.4456278748,42.5845933306,1.62570304217,0.685913529691,4.6553874757,2.09670628875,0.345853756294,0.987495840355,3.14895823169,1.0,615.76198592,1.30428415787
35,0.220131617369,1.44613501322,42.5734712926,1.62730860244,0.686154153926,4.67691088279,2.11081505512,0.346003207457,0.987585501699,3.14914530587,1.0,615.76288579,1.29225810925
36,0.226421092151,1.44665698106,42.5620291423,1.62891334672,0.686401814342,4.69894506253,2.12482218474,0.34615705415,0.987677401105,3.1493298373,1.0,615.763811314,1.2803871055
37,0.232710566933,1.44719378938,42.5502670745,1.63051725119,0.686656516189,4.72148199848,2.13872676865,0.346315301837,0.987771507951,3.14951175726,1.0,615.764762453,1.26865152457
38,0.239000041715,1.44774544956,42.5381852892,1.63212029197,0.686918264862,4.74451364116,2.15252800592,0.346477956136,0.987867790793,3.14969099733,1.0,615.765739172,1.25703483078
39,0.245289516497,1.44831197326,42.5257839921,1.63372244516,0.6871870659,4.76803191727,2.16622520074,0.34664502282,0.987966217372,3.14986748942,1.0,615.76674143,1.24552295216
40,0.251578991278,1.44889337247,42.5130633942,1.63532368681,0.687462924982,4.79202873853,2.17981775942,0.346816507819,0.988066754615,3.1500411658,1.0,615.767769189,1.23410380752
41,0.25786846606,1.44948965945,42.5000237123,1.6369239929,0.687745847935,4.81649601026,2.19330518725,0.346992417218,0.988169368639,3.15021195906,1.0,615.768822407,1.2227669421
42,0.264157940842,1.45010084679,42.4866651688,1.63852333939,0.688035840725,4.84142563943,2.20668708526,0.347172757258,0.988274024756,3.15037980216,1.0,615.769901043,1.21150324283
43,0.270447415624,1.45072694735,42.4729879913,1.64012170218,0.688332909461,4.86680954247,2.2199631469,0.347357534335,0.988380687474,3.15054462841,1.0,615.771005053,1.2003047132
44,0.276736890406,1.45136797432,42.4589924133,1.64171905712,0.688637060396,4.89263965259,2.2331331547,0.347546755001,0.988489320506,3.1507063715,1.0,615.772134395,1.18916429334
45,0.283026365188,1.45202394117,42.4446786737,1.64331537999,0.688948299922,4.91890792683,2.24619697681,0.347740425967,0.988599886766,3.15086496548,1.0,615.773289023,1.17807571475
46,0.28931583997,1.45269486167,42.4300470171,1.64491064656,0.689266634572,4.94560635261,2.25915456359,0.347938554096,0.988712348382,3.15102034479,1.0,615.774468891,1.16703338193
47,0.295605314752,1.45338074989,42.4150976934,1.64650483249,0.689592071023,4.97272695399,2.27200594412,0.34814114641,0.988826666692,3.15117244425,1.0,615.775673952,1.15603227522
48,0.301894789534,1.45408162018,42.3998309585,1.64809791343,0.689924616088,5.00026179756,2.28475122274,0.348348210087,0.988942802255,3.15132119909,1.0,615.77690416,1.14506787032
