,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.782,36.1059797164,1.57079632679,0.8472973008,3.61059797164,1.57079632679,0.426301942607,0.987552052001,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.78200562747,36.1058839007,1.57180052486,0.847299976523,3.61066600006,1.58083825872,0.42630339789,0.987552806789,3.14171922722,0.0,0.0,0.0
2,0.0125789495639,1.78202250986,36.1055964558,1.57280470021,0.847308003688,3.61087007495,1.59087967089,0.42630776374,0.987555070997,3.14184577369,0.0,0.0,0.0
3,0.0188684243459,1.78205064716,36.1051173886,1.57380883011,0.847321382281,3.61121016517,1.60092004379,0.426315040165,0.987558844155,3.14197226582,0.0,0.0,0.0
4,0.0251578991278,1.7820900393,36.1044467104,1.57481289185,0.847340112281,3.61168621884,1.61095885844,0.426325227173,0.987564125477,3.14209867645,0.0,0.0,0.0
5,0.0314473739098,1.78214068623,36.1035844369,1.57581686269,0.847364193655,3.61229816338,1.62099559662,0.42633832478,0.987570913866,3.14222497844,0.0,0.0,0.0
6,0.0377368486918,1.78220258787,36.1025305887,1.57682071991,0.847393626364,3.61304590555,1.6310297411,0.426354333003,0.987579207909,3.14235114466,0.0,0.0,0.0
7,0.0440263234737,1.7822757441,36.1012851905,1.57782444079,0.847428410358,3.61392933149,1.64106077597,0.426373251865,0.987589005882,3.14247714799,0.0,0.0,0.0
8,0.0503157982557,1.78236015481,36.0998482719,1.57882800257,0.847468545579,3.61494830678,1.65108818679,0.426395081393,0.987600305746,3.14260296133,0.0,0.0,0.0
9,0.0566052730377,1.78245581985,36.0982198669,1.57983138254,0.847514031959,3.61610267655,1.66111146094,0.426419821616,0.987613105149,3.14272855763,0.0,0.0,0.0
10,0.0628947478196,1.78256273906,36.0964000138,1.58083455795,0.847564869422,3.61739226555,1.67113008778,0.426447472569,0.987627401429,3.14285390984,0.0,0.0,0.0
11,0.0691842226016,1.78268091226,36.0943887559,1.58183750604,0.847621057881,3.61881687822,1.68114355895,0.426478034289,0.987643191608,3.14297899097,0.0,0.0,0.0
12,0.0754736973835,1.78281033925,36.0921861405,1.58284020408,0.847682597241,3.62037629885,1.6911513686,0.426511506819,0.987660472398,3.14310377404,0.0,0.0,0.0
13,0.0817631721655,1.78295101981,36.0897922199,1.5838426293,0.847749487395,3.62207029168,1.70115301361,0.426547890203,0.9876792402,3.14322823214,0.0,0.0,0.0
14,0.0880526469475,1.78310295369,36.0872070507,1.58484475893,0.847821728229,3.62389860104,1.71114799384,0.426587184491,0.987699491101,3.14335233838,0.0,0.0,0.0
15,0.0943421217294,1.78326614063,36.0844306941,1.58584657021,0.847899319617,3.62586095147,1.72113581236,0.426629389735,0.987721220881,3.14347606593,0.0,0.0,0.0
16,0.100631596511,1.78344058034,36.0814632156,1.58684804035,0.847982261424,3.62795704791,1.73111597569,0.426674505991,0.987744425007,3.14359938801,0.0,0.0,0.0
17,0.106921071293,1.78362627253,36.0783046857,1.58784914657,0.848070553505,3.63018657584,1.741087994,0.426722533319,0.987769098637,3.14372227789,0.0,0.0,0.0
18,0.113210546075,1.78382321686,36.074955179,1.58884986608,0.848164195703,3.63254920146,1.75105138135,0.426773471779,0.98779523662,3.1438447089,0.0,0.0,0.0
19,0.119500020857,1.78403141297,36.0714147749,1.58985017605,0.84826318785,3.63504457188,1.76100565588,0.42682732144,0.987822833496,3.14396665445,0.0,0.0,0.0
20,0.125789495639,1.78425086051,36.0676835573,1.59085005369,0.848367529771,3.63767231532,1.77095034005,0.426884082368,0.987851883499,3.144088088,0.0,0.0,0.0
21,0.132078970421,1.78448155906,36.0637616144,1.59184947617,0.848477221275,3.6404320413,1.78088496084,0.426943754635,0.987882380553,3.14420898307,0.0,0.0,0.0
22,0.138368445203,1.78472350821,36.0596490394,1.59284842064,0.848592262162,3.64332334086,1.79080904993,0.427006338316,0.987914318278,3.14432931328,0.0,0.0,0.0
23,0.144657919985,1.78497670751,36.0553459296,1.59384686426,0.84871265222,3.64634578678,1.80072214391,0.427071833487,0.987947689986,3.14444905231,0.0,0.0,0.0
24,0.150947394767,1.78524115649,36.050852387,1.59484478417,0.848838391225,3.64949893381,1.81062378446,0.427140240227,0.987982488686,3.14456817392,0.0,0.0,0.0
25,0.157236869549,1.78551685466,36.0461685183,1.59584215749,0.84896947894,3.65278231892,1.82051351857,0.427211558618,0.988018707082,3.14468665195,0.0,0.0,0.0
26,0.163526344331,1.78580380148,36.0412944346,1.59683896135,0.849105915119,3.65619546154,1.83039089864,0.427285788743,0.988056337573,3.14480446036,0.0,0.0,0.0
27,0.169815819113,1.78610199642,36.0362302514,1.59783517284,0.849247699497,3.65973786379,1.84025548274,0.427362930688,0.98809537226,3.14492157316,0.0,0.0,0.0
28,0.176105293895,1.78641143889,36.0309760891,1.59883076904,0.849394831802,3.66340901079,1.85010683472,0.42744298454,0.988135802938,3.14503796447,0.0,0.0,0.0
29,0.182394768677,1.78673212828,36.0255320724,1.59982572703,0.849547311744,3.6672083709,1.85994452439,0.427525950388,0.988177621103,3.14515360852,0.0,0.0,0.0
30,0.188684243459,1.78706406397,36.0198983307,1.60082002386,0.849705139022,3.67113539597,1.86976812765,0.427611828323,0.988220817953,3.14526847963,0.0,0.0,0.0
31,0.194973718241,1.78740724528,36.0140749977,1.60181363658,0.84986831332,3.6751895217,1.87957722667,0.427700618435,0.988265384386,3.14538255223,0.0,0.0,0.0
32,0.201263193023,1.78776167152,36.0080622119,1.60280654221,0.850036834306,3.67937016783,1.88937141001,0.427792320818,0.988311311002,3.14549580085,0.0,0.0,0.0
33,0.207552667805,1.78812734197,36.0018601163,1.60379871775,0.850210701636,3.68367673851,1.89915027276,0.427886935565,0.988358588107,3.14560820015,0.0,0.0,0.0
34,0.213842142587,1.78850425586,35.9954688584,1.6047901402,0.850389914947,3.68810862257,1.90891341665,0.427984462769,0.98840720571,3.14571972489,0.0,0.0,0.0
35,0.220131617369,1.7888924124,35.9888885904,1.60578078652,0.850574473864,3.69266519382,1.91866045019,0.428084902525,0.988457153526,3.14583034995,0.0,0.0,0.0
36,0.226421092151,1.78929181077,35.982119469,1.60677063367,0.850764377993,3.69734581135,1.92839098878,0.428188254927,0.988508420978,3.14594005035,0.0,0.0,0.0
37,0.232710566933,1.7897024501,35.9751616553,1.60775965859,0.850959626925,3.70214981988,1.93810465481,0.42829452007,0.988560997197,3.1460488012,0.0,0.0,0.0
