,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.64295,72.0083815132,1.57079632679,0.305063366873,7.20083815132,1.57079632679,0.153903443563,0.982173756552,3.14159265359,1.0,613.158107695,0.879781799985
1,0.00628947478196,0.64295527028,72.0080358821,1.5734028985,0.305065867486,7.20269385993,1.59685812387,0.15390542995,0.982176642647,3.1420657017,1.0,613.158168377,0.879692483929
2,0.0125789495639,0.642971081429,72.0069989928,1.57600945988,0.305073369473,7.20825804599,1.62289632691,0.153911389341,0.982185299445,3.14253851345,1.0,613.158350418,0.879424588469
3,0.0188684243459,0.642997434378,72.0052708563,1.57861600059,0.305085873275,7.21752191287,1.64888748823,0.153921322423,0.982199722475,3.14301085254,1.0,613.158653813,0.878978271519
4,0.0251578991278,0.643034330677,72.0028514912,1.5812225103,0.305103379627,7.23047087464,1.67480845058,0.153935230342,0.98221990429,3.1434824827,1.0,613.159078549,0.878353795559
5,0.0314473739098,0.643081772494,71.9997409235,1.58382897867,0.305125889558,7.24708466735,1.70063648678,0.153953114701,0.982245834464,3.14395316774,1.0,613.159624608,0.877551526571
6,0.0377368486918,0.643139762621,71.9959391868,1.58643539536,0.305153404393,7.26733750202,1.72634943281,0.153974977566,0.982277499597,3.14442267161,1.0,613.160291969,0.876571932575
7,0.0440263234737,0.643208304469,71.9914463219,1.58904175003,0.30518592575,7.2911982567,1.75192581251,0.154000821458,0.982314883313,3.14489075837,1.0,613.161080606,0.875415581752
8,0.0503157982557,0.64328740207,71.9862623772,1.59164803232,0.305223455543,7.31863070423,1.77734495217,0.154030649362,0.982357966268,3.14535719229,1.0,613.161990485,0.874083140196
9,0.0566052730377,0.643377060077,71.9803874083,1.59425423189,0.305265995979,7.34959377201,1.8025870837,0.154064464722,0.982406726146,3.14582173778,1.0,613.163021572,0.87257536929
10,0.0628947478196,0.643477283766,71.9738214787,1.59686033837,0.305313549561,7.38404182943,1.82763343526,0.154102271446,0.982461137671,3.14628415953,1.0,613.164173824,0.870893122746
11,0.0691842226016,0.643588079035,71.9665646588,1.5994663414,0.305366119088,7.42192499849,1.85246630846,0.154144073903,0.982521172603,3.14674422245,1.0,613.165447195,0.86903734332
12,0.0754736973835,0.643709452406,71.9586170268,1.60207223059,0.305423707654,7.46318948301,1.87706914195,0.154189876928,0.982586799749,3.14720169174,1.0,613.166841635,0.867009059236
13,0.0817631721655,0.643841411023,71.9499786681,1.60467799557,0.30548631865,7.5077779116,1.90142656088,0.154239685821,0.982657984962,3.1476563329,1.0,613.168357086,0.864809380336
14,0.0880526469475,0.643983962657,71.9406496759,1.60728362594,0.305553955761,7.55562968979,1.92552441263,0.154293506349,0.982734691152,3.14810791176,1.0,613.169993489,0.862439493995
15,0.0943421217294,0.644137115702,71.9306301504,1.60988911129,0.305626622972,7.6066813568,1.9493497891,0.154351344747,0.982816878287,3.14855619453,1.0,613.171750777,0.859900660831
16,0.100631596511,0.644300879182,71.9199201994,1.61249444122,0.305704324563,7.66086694272,1.97289103616,0.154413207722,0.982904503405,3.14900094778,1.0,613.17362888,0.857194210224
17,0.106921071293,0.644475262743,71.9085199383,1.61509960529,0.305787065112,7.71811832215,1.99613775112,0.154479102452,0.982997520613,3.14944193849,1.0,613.175627723,0.854321535695
18,0.113210546075,0.644660276665,71.8964294897,1.61770459306,0.305874849495,7.77836556075,2.01908076917,0.154549036589,0.983095881103,3.1498789341,1.0,613.177747225,0.851284090168
19,0.119500020857,0.644855931854,71.8836489838,1.62030939409,0.305967682888,7.84153725163,2.04171213986,0.154623018261,0.983199533151,3.15031170249,1.0,613.179987302,0.848083381132
20,0.125789495639,0.645062239847,71.8701785581,1.6229139979,0.306065570765,7.9075608387,2.06402509479,0.154701056074,0.983308422132,3.15074001202,1.0,613.182347862,0.844720965754
21,0.132078970421,0.645279212815,71.8560183576,1.62551839402,0.305522593768,7.97636292504,2.08601400774,0.154452996152,0.983457367752,3.1511431003,1.0,613.174836022,0.838860349735
22,0.138368445203,0.645506863559,71.8411685349,1.62812257194,0.305630380357,8.04786956411,2.10767434838,0.154538922956,0.983576295078,3.15156090371,1.0,613.177440829,0.835196566108
23,0.144657919985,0.645745205517,71.8256292497,1.63072652116,0.305743228951,8.12200653278,2.12900263078,0.154628922637,0.983700267202,3.15197356788,1.0,613.180165986,0.831376581081
24,0.150947394767,0.645994252762,71.8094006693,1.63333023113,0.305861146216,8.19869958492,2.14999635786,0.154723005696,0.98382921813,3.15238086385,1.0,613.183011384,0.827402077626
25,0.157236869549,0.646254020006,71.7924829685,1.63593369131,0.305984139115,8.27787468516,2.17065396289,0.154821183126,0.983963079018,3.15278256324,1.0,613.185976909,0.823274763954
26,0.163526344331,0.646524522597,71.7748763295,1.63853689114,0.306112214916,8.35945822247,2.19097474892,0.15492346641,0.984101778183,3.1531784383,1.0,613.189062442,0.818996368891
27,0.169815819113,0.646805776527,71.7565809419,1.64113982002,0.306245381191,8.44337720353,2.21095882719,0.15502986753,0.984245241112,3.15356826191,1.0,613.192267858,0.814568637342
28,0.176105293895,0.647097798429,71.7375970028,1.64374246734,0.306383645816,8.52955942637,2.23060705517,0.155140398963,0.984393390474,3.15395180759,1.0,613.195593029,0.809993325886
29,0.182394768677,0.64740060558,71.7179247165,1.64634482247,0.306527016969,8.61793363462,2.24992097517,0.155255073691,0.984546146133,3.15432884956,1.0,613.199037821,0.805272198494
30,0.188684243459,0.647714215903,71.697564295,1.64894687476,0.306675503138,8.70842965317,2.2689027538,0.1553739052,0.984703425157,3.15469916272,1.0,613.202602098,0.800407022382
31,0.194973718241,0.648038647971,71.6765159577,1.65154861353,0.306829113116,8.80097850604,2.28755512314,0.155496907487,0.984865141836,3.15506252269,1.0,613.206285714,0.795399564033
32,0.201263193023,0.648373921005,71.6547799313,1.65415002808,0.306987856004,8.89551251743,2.30588132381,0.15562409506,0.985031207688,3.15541870579,1.0,613.210088522,0.790251585365
33,0.207552667805,0.648720054878,71.63235645,1.65675110769,0.307151741212,8.99196539695,2.32388505035,0.155755482948,0.985201531476,3.15576748912,1.0,613.214010371,0.785831486723
34,0.213842142587,0.649077070119,71.6092457555,1.6593518416,0.307320778458,9.0902723101,2.34157039921,0.155891086699,0.985376019222,3.1561086505,1.0,613.218051101,0.791255256656
35,0.220131617369,0.649444987912,71.5854480968,1.66195221904,0.307494977773,9.19036993521,2.35894181945,0.156030922387,0.985554574218,3.15644196856,1.0,613.222210552,0.796814324264
36,0.226421092151,0.649823830101,71.5609637305,1.6645522292,0.307023875202,9.29219650774,2.37600406639,0.155839820003,0.985767008287,3.15673467918,1.0,613.216524282,0.804532363938
37,0.232710566933,0.650213619189,71.5357929204,1.66715186124,0.307208039816,9.39569185328,2.39276215816,0.155987734399,0.985952992511,3.15705097612,1.0,613.220926713,0.810333500241
38,0.239000041715,0.650614378344,71.509935938,1.66975110432,0.307397387485,9.50079741008,2.40922133526,0.156139919352,0.986142729758,3.15735878894,1.0,613.22544751,0.816264616416
39,0.245289516497,0.651026131401,71.4833930619,1.67234994752,0.30759192947,9.60745624239,2.42538702309,0.15629639301,0.986336112802,3.15765789995,1.0,613.230086494,0.822324092869
40,0.251578991278,0.651448902861,71.4561645785,1.67494837994,0.307791677347,9.71561304539,2.44126479737,0.156457174074,0.986533031771,3.15794809226,1.0,613.234843478,0.828510338276
41,0.25786846606,0.651882717899,71.4282507814,1.67754639061,0.307996643011,9.82521414272,2.45686035243,0.156622281796,0.986733374157,3.15822914984,1.0,613.23971827,0.834821791843
42,0.264157940842,0.652327602362,71.3996519717,1.68014396855,0.308206838673,9.93620747757,2.47217947221,0.156791735984,0.986937024837,3.15850085749,1.0,613.244710676,0.841256925395
43,0.270447415624,0.652783582775,71.3703684578,1.68274110274,0.308422276866,10.048542598,2.4872280039,0.156965557015,0.987143866085,3.15876300088,1.0,613.249820495,0.847814245318
44,0.276736890406,0.653250686342,71.3404005558,1.68533778211,0.308642970443,10.1621706375,2.50201183409,0.15714376583,0.987353777592,3.15901536654,1.0,613.255047521,0.854492294351
45,0.283026365188,0.653728940949,71.3097485889,1.68793399559,0.30886893258,10.2770442909,2.51653686725,0.157326383951,0.987566636481,3.15925774186,1.0,613.260391546,0.861289653233
46,0.28931583997,0.654218375168,71.2784128881,1.69052973204,0.308445303534,10.3931177873,2.53080900647,0.157173333748,0.987807863666,3.15945153124,1.0,613.255913624,0.869983825077
47,0.295605314752,0.654719018261,71.2463937914,1.6931249803,0.30868134247,10.5103468596,2.54483413623,0.157364270916,0.988025767397,3.15967282461,1.0,613.261498688,0.876990537822
