,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0505,53.1912412879,1.57079632679,0.498435438945,5.31912412879,1.57079632679,0.251213931015,0.984107477366,3.14159265359,1.0,614.976626943,1.18712519445
1,0.00628947478196,1.05050713059,53.191004145,1.57295478073,0.498438822227,5.32000207595,1.5923788666,0.251216314177,0.984109586701,3.14194120221,1.0,614.976654187,1.18697377821
2,0.0125789495639,1.05052852265,53.1902927193,1.57511321707,0.498448972215,5.32263501383,1.61394924319,0.25122346384,0.984115913817,3.14228960483,1.0,614.976735918,1.18651986348
3,0.0188684243459,1.05056417708,53.1891070201,1.57727161823,0.498465889333,5.32702023613,1.63549534192,0.251235380536,0.984126456039,3.14263771549,1.0,614.976872132,1.18576444825
4,0.0251578991278,1.05061409538,53.1874470623,1.57942996662,0.49848957429,5.33315324717,1.65700514474,0.251252065148,0.98414120891,3.14298538825,1.0,614.977062824,1.18470918278
5,0.0314473739098,1.05067827963,53.1853128674,1.58158824465,0.49852002808,5.34102778398,1.67846677737,0.251273518918,0.984160166193,3.14333247723,1.0,614.977307987,1.18335635041
6,0.0377368486918,1.05075673253,53.1827044626,1.58374643471,0.498557251977,5.35063584682,1.69986855495,0.251299743439,0.984183319867,3.1436788366,1.0,614.977607611,1.18170884134
7,0.0440263234737,1.05084945736,53.1796218813,1.58590451919,0.498601247542,5.36196773793,1.7211990259,0.25133074066,0.984210660134,3.14402432065,1.0,614.977961683,1.17977012021
8,0.0503157982557,1.05095645801,53.1760651631,1.58806248048,0.498652016618,5.37501210781,1.74244701356,0.251366512885,0.984242175414,3.14436878375,1.0,614.97837019,1.17754418808
9,0.0566052730377,1.05107773895,53.1720343535,1.59022030096,0.498709561331,5.3897560088,1.76360165514,0.251407062772,0.984277852354,3.14471208041,1.0,614.978833115,1.17503553999
10,0.0628947478196,1.05121330528,53.1675295041,1.592377963,0.498773884093,5.40618495524,1.78465243787,0.251452393338,0.984317675822,3.14505406528,1.0,614.979350441,1.17224911883
11,0.0691842226016,1.05136316267,53.1625506728,1.59453544896,0.4988449876,5.42428298953,1.80558923187,0.251502507953,0.984361628914,3.14539459315,1.0,614.979922146,1.16919026671
12,0.0754736973835,1.0515273174,53.1570979231,1.59669274117,0.49892287483,5.44403275353,1.82640231968,0.251557410345,0.984409692953,3.145733519,1.0,614.980548207,1.16586467471
13,0.0817631721655,1.05170577635,53.1511713251,1.59884982199,0.499007549047,5.46541556447,1.84708242227,0.2516171046,0.984461847494,3.14607069801,1.0,614.9812286,1.16227833205
14,0.0880526469475,1.051898547,53.1447709547,1.60100667371,0.499099013799,5.48841149472,1.86762072131,0.251681595161,0.984518070327,3.14640598555,1.0,614.981963298,1.15843747551
15,0.0943421217294,1.05210563743,53.1378968939,1.60316327865,0.499197272919,5.5129994546,1.88800887781,0.251750886831,0.984578337475,3.14673923723,1.0,614.982752271,1.15434853992
16,0.100631596511,1.0523270563,53.1305492308,1.60531961908,0.499302330525,5.53915727751,1.90823904704,0.25182498477,0.984642623203,3.14707030891,1.0,614.983595489,1.15001811035
17,0.106921071293,1.05256281291,53.1227280597,1.60747567729,0.499414191019,5.56686180671,1.92830388977,0.251903894501,0.984710900017,3.14739905668,1.0,614.984492916,1.14545287673
18,0.113210546075,1.05281291714,53.1144334808,1.60963143552,0.499532859089,5.59608898297,1.94819657994,0.251987621907,0.98478313867,3.14772533693,1.0,614.985444518,1.14065959113
19,0.119500020857,1.05307737946,53.1056656005,1.611786876,0.499658339709,5.6268139324,1.96791080895,0.252076173232,0.984859308165,3.14804900636,1.0,614.986450257,1.13564502826
20,0.125789495639,1.05335621096,53.0964245312,1.61394198093,0.499790638138,5.6590110539,1.98744078659,0.252169555084,0.984939375758,3.14836992193,1.0,614.987510092,1.13041594923
21,0.132078970421,1.05364942332,53.0867103915,1.6160967325,0.499929759921,5.69265410564,2.00678123893,0.252267774434,0.985023306963,3.14868794096,1.0,614.988623982,1.12497906889
22,0.138368445203,1.05395702884,53.076523306,1.61825111288,0.500075710889,5.72771628989,2.02592740337,0.252370838621,0.985111065555,3.14900292111,1.0,614.989791882,1.11934102665
23,0.144657919985,1.05427904042,53.0658634054,1.62040510419,0.50022849716,5.76417033593,2.044875021,0.252478755346,0.985202613578,3.14931472039,1.0,614.991013746,1.11350836078
24,0.150947394767,1.05461547154,53.0547308265,1.62255868855,0.500388125139,5.80198858041,2.06362032663,0.25259153268,0.985297911345,3.14962319717,1.0,614.992289524,1.1074874862
25,0.157236869549,1.05496633631,53.0431257123,1.62471184803,0.500554601518,5.84114304493,2.08216003662,0.252709179062,0.985396917447,3.14992821022,1.0,614.993619167,1.10128467542
26,0.163526344331,1.05533164944,53.0310482118,1.6268645647,0.500727933276,5.88160551047,2.10049133492,0.252831703301,0.985499588754,3.15022961871,1.0,614.995002621,1.09490604268
27,0.169815819113,1.05571142626,53.0184984799,1.62901682057,0.50090812768,5.92334758831,2.11861185743,0.252959114578,0.985605880426,3.15052728222,1.0,614.996439831,1.08835753088
28,0.176105293895,1.05610568267,53.005476678,1.63116859763,0.501095192285,5.96634078751,2.136519675,0.253091422446,0.985715745912,3.15082106076,1.0,614.99793074,1.08164490117
29,0.182394768677,1.05651443522,52.9919829733,1.63331987785,0.501289134935,6.0105565784,2.15421327533,0.253228636831,0.985829136962,3.15111081481,1.0,614.999475288,1.07477372497
30,0.188684243459,1.05693770104,52.9780175392,1.63547064315,0.501489963762,6.05596645235,2.17169154397,0.253370768038,0.985946003627,3.15139640527,1.0,615.001073415,1.06774937817
31,0.194973718241,1.05737549788,52.9635805553,1.63762087541,0.501697687188,6.1025419775,2.18895374464,0.253517826746,0.986066294269,3.15167769354,1.0,615.002725056,1.0605770372
32,0.201263193023,1.0578278441,52.9486722071,1.6397705565,0.501912313924,6.15025485055,2.20599949908,0.253669824016,0.986189955567,3.15195454149,1.0,615.004430145,1.0532616769
33,0.207552667805,1.05829475868,52.9332926863,1.64191966823,0.502133852973,6.19907694459,2.22282876668,0.253826771288,0.986316932522,3.1522268115,1.0,615.006188615,1.04580806982
34,0.213842142587,1.05877626119,52.9174421908,1.64406819238,0.501302477535,6.24898035297,2.23944182389,0.253446862821,0.986475635838,3.15247105221,1.0,615.001928288,1.03466867982
35,0.220131617369,1.05927237184,52.9011209246,1.64621611068,0.501537372767,6.2999374294,2.2558392438,0.253613288027,0.98660878482,3.15273319696,1.0,615.00379617,1.02701357626
36,0.226421092151,1.05978311143,52.8843290976,1.64836340483,0.501779194416,6.35192082423,2.27202187588,0.253784686036,0.986745067814,3.15299036491,1.0,615.005717297,1.01923275699
37,0.232710566933,1.0603085014,52.8670669261,1.65051005648,0.502027952627,6.40490351716,2.28799082598,0.253961069783,0.98688442332,3.15324242085,1.0,615.007691594,1.0113301642
38,0.239000041715,1.06084856378,52.8493346323,1.65265604724,0.502283657837,6.45885884648,2.30374743683,0.254142452591,0.987026788201,3.15348923012,1.0,615.009718982,1.00330955596
39,0.245289516497,1.06140332123,52.8311324448,1.65480135868,0.502546320773,6.51376053485,2.31929326898,0.254328848174,0.987172097688,3.15373065864,1.0,615.01179938,0.995174510173
40,0.251578991278,1.06197279702,52.812460598,1.65694597231,0.502815952458,6.56958271205,2.33463008242,0.254520270641,0.987320285388,3.1539665729,1.0,615.013932705,0.986928429098
41,0.25786846606,1.06255701507,52.7933193326,1.65908986961,0.503092564204,6.62629993465,2.34975981872,0.254716734493,0.987471283291,3.15419683999,1.0,615.016118872,0.978574544063
42,0.264157940842,1.06315599987,52.7737088954,1.66123303199,0.503376167621,6.68388720278,2.36468458402,0.254918254632,0.987625021781,3.15442132759,1.0,615.018357795,0.970115920482
43,0.270447415624,1.06376977658,52.7536295395,1.66337544082,0.503666774611,6.74231997436,2.3794066326,0.255124846358,0.987781429639,3.15463990401,1.0,615.020649383,0.961555463013
44,0.276736890406,1.06439837095,52.7330815238,1.66551707743,0.503964397371,6.80157417672,2.39392835138,0.255336525374,0.987940434057,3.15485243816,1.0,615.022993547,0.952895920812
45,0.283026365188,1.06504180937,52.7120651136,1.66765792307,0.504269048393,6.86162621597,2.40825224506,0.255553307788,0.988101960641,3.1550587996,1.0,615.025390192,0.94413989283
46,0.28931583997,1.06570011884,52.6905805804,1.66979795896,0.504580740466,6.9224529842,2.4223809221,0.255775210117,0.988265933424,3.15525885852,1.0,615.027839223,0.935289833114
47,0.295605314752,1.06637332701,52.6686282016,1.67193716625,0.504899486674,6.98403186472,2.43631708157,0.256002249286,0.988432274872,3.15545248575,1.0,615.030340543,0.926348056049
48,0.301894789534,1.06706146213,52.6462082609,1.67407552604,0.505225300401,7.04634073541,2.45006350063,0.256234442633,0.988600905891,3.15563955279,1.0,615.032894052,0.917316741548
49,0.308184264316,1.0677645531,52.6233210481,1.67621301936,0.505558195325,7.10935797054,2.46362302294,0.256471807914,0.988771745842,3.15581993179,1.0,615.035499648,0.908197940118
50,0.314473739098,1.06848262944,52.5999668593,1.67834962721,0.505898185425,7.17306244092,2.47699854771,0.256714363301,0.988944712543,3.15599349559,1.0,615.038157228,0.898993577819
51,0.32076321388,1.06921572131,52.5761459966,1.68048533048,0.505174998977,7.23743351281,2.49019301961,0.256410644338,0.989142501144,3.1561289827,1.0,615.034828709,0.887113116073
