,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6148,39.1216339746,1.57079632679,0.767797801301,3.91216339746,1.57079632679,0.386457820093,0.986757056997,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.61480671067,39.1215055556,1.57211780803,0.767800992059,3.91234240914,1.58401087184,0.38645967256,0.986758118138,3.1417699978,0.0,0.0,0.0
2,0.0125789495639,1.61482684274,39.1211203012,1.57343926532,0.767810564368,3.91287938798,1.59722357422,0.386465229997,0.986761301283,3.14194729405,0.0,0.0,0.0
3,0.0188684243459,1.61486039643,39.120478219,1.57476067473,0.767826518324,3.9137741654,1.61043259337,0.386474492501,0.986766605589,3.14212449441,0.0,0.0,0.0
4,0.0251578991278,1.61490737209,39.1195793217,1.57608201232,0.767848854094,3.91502646068,1.62363609288,0.38648746024,0.986774029657,3.14230155094,0.0,0.0,0.0
5,0.0314473739098,1.61496777018,39.1184236273,1.57740325414,0.767877571907,3.91663588139,1.63683224265,0.386504133447,0.986783571525,3.14247841572,0.0,0.0,0.0
6,0.0377368486918,1.61504159134,39.1170111587,1.57872437624,0.767912672059,3.91860192389,1.65001922087,0.386524512421,0.986795228671,3.14265504086,0.0,0.0,0.0
7,0.0440263234737,1.61512883633,39.1153419439,1.58004535467,0.767954154912,3.920923974,1.66319521609,0.386548597528,0.986808998016,3.14283137852,0.0,0.0,0.0
8,0.0503157982557,1.61522950605,39.1134160162,1.58136616546,0.768002020893,3.92360130789,1.67635842923,0.3865763892,0.986824875917,3.14300738087,0.0,0.0,0.0
9,0.0566052730377,1.61534360152,39.1112334137,1.58268678466,0.768056270493,3.92663309303,1.68950707554,0.386607887936,0.986842858177,3.14318300013,0.0,0.0,0.0
10,0.0628947478196,1.61547112393,39.1087941798,1.58400718828,0.768116904272,3.93001838933,1.70263938655,0.386643094301,0.986862940037,3.14335818858,0.0,0.0,0.0
11,0.0691842226016,1.61561207459,39.1060983631,1.58532735235,0.768183922853,3.93375615039,1.71575361194,0.386682008927,0.986885116182,3.14353289856,0.0,0.0,0.0
12,0.0754736973835,1.61576645494,39.1031460171,1.58664725287,0.768257326923,3.9378452249,1.72884802139,0.386724632511,0.98690938074,3.14370708247,0.0,0.0,0.0
13,0.0817631721655,1.61593426657,39.0999372005,1.58796686584,0.768337117236,3.9422843582,1.74192090635,0.386770965817,0.98693572728,3.14388069276,0.0,0.0,0.0
14,0.0880526469475,1.61611551119,39.0964719771,1.58928616726,0.76842329461,3.9470721939,1.75497058177,0.386821009676,0.986964148817,3.14405368199,0.0,0.0,0.0
15,0.0943421217294,1.61631019067,39.0927504158,1.59060513308,0.768515859929,3.95220727568,1.76799538777,0.386874764983,0.986994637811,3.14422600277,0.0,0.0,0.0
16,0.100631596511,1.616518307,39.0887725907,1.59192373928,0.768614814138,3.95768804917,1.78099369124,0.3869322327,0.987027186167,3.14439760782,0.0,0.0,0.0
17,0.106921071293,1.6167398623,39.0845385808,1.5932419618,0.768720158251,3.96351286396,1.79396388733,0.386993413856,0.987061785237,3.14456844995,0.0,0.0,0.0
18,0.113210546075,1.61697485884,39.0800484704,1.59455977657,0.768831893342,3.96967997571,1.80690440094,0.387058309545,0.98709842582,3.14473848207,0.0,0.0,0.0
19,0.119500020857,1.61722329901,39.0753023489,1.59587715951,0.768950020552,3.97618754832,1.81981368808,0.387126920925,0.987137098164,3.14490765719,0.0,0.0,0.0
20,0.125789495639,1.61748518535,39.0703003108,1.59719408653,0.769074541083,3.98303365627,1.83269023715,0.387199249223,0.987177791968,3.14507592845,0.0,0.0,0.0
21,0.132078970421,1.61776052052,39.0650424556,1.59851053349,0.769205456203,3.99021628697,1.8455325702,0.387275295729,0.987220496381,3.14524324908,0.0,0.0,0.0
22,0.138368445203,1.61804930731,39.0595288881,1.59982647626,0.76934276724,3.99773334321,1.85833924402,0.387355061798,0.987265200003,3.14540957247,0.0,0.0,0.0
23,0.144657919985,1.61835154866,39.0537597181,1.60114189069,0.769486475588,4.00558264571,1.87110885124,0.387438548853,0.98731189089,3.14557485211,0.0,0.0,0.0
