,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.364,44.4418225574,1.57079632679,0.647183186693,4.44418225574,1.57079632679,0.325939177627,0.985594954877,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.3640074288,44.4416471631,1.57252820744,0.647186711468,4.44460668884,1.58811426801,0.325941417362,0.985596477044,3.14184576413,0.0,0.0,0.0
2,0.0125789495639,1.36402971539,44.4411209829,1.57426006578,0.647197285885,4.44587972824,1.60542679742,0.325948136664,0.985601043029,3.14209878788,0.0,0.0,0.0
3,0.0188684243459,1.36406686034,44.4402440254,1.57599187951,0.647214910216,4.44800059499,1.62272851582,0.32595933582,0.98560865128,3.14235163807,0.0,0.0,0.0
4,0.0251578991278,1.36411886461,44.4390163043,1.57772362632,0.647239584916,4.45096799331,1.64001404914,0.325975015312,0.985619299213,3.14260422796,0.0,0.0,0.0
5,0.0314473739098,1.36418572954,44.4374378391,1.5794552839,0.647271310621,4.4547801143,1.65727806082,0.325995175811,0.985632983209,3.14285647082,0.0,0.0,0.0
6,0.0377368486918,1.36426745687,44.435508655,1.58118682994,0.64731008815,4.45943464106,1.67451526398,0.326019818184,0.985649698618,3.14310827998,0.0,0.0,0.0
7,0.0440263234737,1.36436404869,44.4332287825,1.5829182421,0.647355918503,4.46492875527,1.6917204333,0.326048943486,0.985669439755,3.14335956882,0.0,0.0,0.0
8,0.0503157982557,1.3644755075,44.4305982579,1.58464949807,0.647408802862,4.47125914506,1.70888841655,0.326082552969,0.985692199906,3.14361025078,0.0,0.0,0.0
9,0.0566052730377,1.36460183616,44.427617123,1.58638057551,0.64746874259,4.47842201431,1.72601414572,0.326120648073,0.985717971322,3.14386023939,0.0,0.0,0.0
10,0.0628947478196,1.36474303795,44.4242854251,1.58811145205,0.647535739233,4.48641309306,1.74309264763,0.326163230433,0.985746745229,3.14410944825,1.0,615.636201274,1.56359670818
11,0.0691842226016,1.36489911649,44.4206032171,1.58984210535,0.647609794517,4.49522764925,1.76011905411,0.326210301877,0.985778511818,3.14435779109,1.0,615.63652011,1.52472001725
12,0.0754736973835,1.36507007581,44.4165705575,1.59157251304,0.647690910353,4.50486050143,1.77708861151,0.326261864424,0.985813260257,3.1446051817,1.0,615.63686926,1.50452033549
13,0.0817631721655,1.36525592032,44.4121875105,1.59330265272,0.647779088829,4.51530603265,1.79399668967,0.326317920287,0.985850978685,3.14485153403,1.0,615.63724871,1.48796783267
14,0.0880526469475,1.36545665481,44.4074541456,1.595032502,0.647874332217,4.52655820519,1.81083879019,0.326378471872,0.985891654213,3.14509676215,1.0,615.637658447,1.4731874573
15,0.0943421217294,1.36567228443,44.4023705382,1.59676203846,0.647976642971,4.53861057616,1.82761055408,0.326443521776,0.985935272934,3.14534078027,1.0,615.638098452,1.45946961844
16,0.100631596511,1.36590281476,44.396936769,1.59849123966,0.648086023725,4.55145631396,1.84430776863,0.326513072792,0.985981819913,3.14558350274,1.0,615.638568709,1.44646068573
17,0.106921071293,1.36614825171,44.3911529244,1.60022008316,0.648202477296,4.5650882153,1.86092637366,0.326587127905,0.986031279196,3.14582484408,1.0,615.6390692,1.43395692354
