,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8595,58.8051298284,1.57079632679,0.402648652199,11.7610259657,1.57079632679,0.207847130873,0.937234594041,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.859505834117,58.8048676571,1.57295478073,0.402651385299,11.7613117283,1.58158848723,0.207848914662,0.937238673092,3.14231537164,0.0,0.0,0.0
2,0.0125789495639,0.859523336714,58.8040811464,1.57511321707,0.402659584713,11.7621689633,1.59237990451,0.207854266144,0.937250909327,3.14303792487,0.0,0.0,0.0
3,0.0188684243459,0.859552508522,58.8027703065,1.57727161823,0.402673250786,11.7635975118,1.60316983594,0.207863185657,0.937271299994,3.1437601485,0.0,0.0,0.0
4,0.0251578991278,0.859593350765,58.8009351542,1.57942996662,0.402692384089,11.7655971092,1.61395753974,0.207875673767,0.937299840506,3.14448187778,0.0,0.0,0.0
5,0.0314473739098,0.859645865154,58.7985757129,1.58158824465,0.402716985424,11.7681673853,1.62474227553,0.207891731267,0.937336524442,3.14520294808,0.0,0.0,0.0
6,0.0377368486918,0.859710053888,58.7956920129,1.58374643471,0.402747055822,11.7713078647,1.63552330476,0.207911359175,0.93738134355,3.14592319486,0.0,0.0,0.0
7,0.0440263234737,0.859785919658,58.7922840911,1.58590451919,0.402782596543,11.7750179669,1.64629989119,0.207934558737,0.937434287744,3.14664245374,0.0,0.0,0.0
8,0.0503157982557,0.859873465641,58.7883519912,1.58806248048,0.402823609076,11.7792970071,1.65707130132,0.207961331425,0.937495345111,3.14736056052,0.0,0.0,0.0
9,0.0566052730377,0.859972695507,58.7838957635,1.59022030096,0.402870095139,11.7841441963,1.66783680487,0.207991678937,0.937564501909,3.14807735118,0.0,0.0,0.0
10,0.0628947478196,0.860083613411,58.7789154651,1.592377963,0.40292205668,11.7895586421,1.67859567517,0.2080256032,0.937641742572,3.14879266194,0.0,0.0,0.0
11,0.0691842226016,0.860206224003,58.7734111599,1.59453544896,0.402979495876,11.7955393494,1.68934718965,0.208063106369,0.937727049709,3.14950632929,0.0,0.0,0.0
12,0.0754736973835,0.86034053242,58.7673829184,1.59669274117,0.403042415134,11.8020852209,1.70009063024,0.208104190823,0.937820404113,3.15021818999,0.0,0.0,0.0
13,0.0817631721655,0.860486544289,58.7608308178,1.59884982199,0.403110817091,11.809195058,1.7108252838,0.208148859173,0.937921784755,3.15092808113,0.0,0.0,0.0
14,0.0880526469475,0.860644265728,58.753754942,1.60100667371,0.403184704612,11.8168675618,1.72155044256,0.208197114256,0.938031168799,3.15163584015,0.0,0.0,0.0
15,0.0943421217294,0.860813703348,58.7461553819,1.60316327865,0.403264080794,11.8251013339,1.73226540449,0.208248959138,0.938148531594,3.15234130483,0.0,0.0,0.0
16,0.100631596511,0.860994864248,58.7380322347,1.60531961908,0.403348948963,11.8338948775,1.74296947371,0.208304397114,0.938273846688,3.15304431338,0.0,0.0,0.0
17,0.106921071293,0.861187756021,58.7293856047,1.60747567729,0.403439312677,11.8432465981,1.75366196092,0.20836343171,0.938407085825,3.15374470443,0.0,0.0,0.0
18,0.113210546075,0.86139238675,58.7202156027,1.60963143552,0.403535175721,11.8531548051,1.76434218373,0.208426066679,0.938548218955,3.15444231705,0.0,0.0,0.0
19,0.119500020857,0.861608765011,58.7105223463,1.611786876,0.403636542114,11.8636177129,1.77500946705,0.208492306006,0.938697214234,3.1551369908,0.0,0.0,0.0
20,0.125789495639,0.861836899874,58.7003059598,1.61394198093,0.403743416103,11.8746334418,1.78566314346,0.208562153906,0.938854038035,3.15582856574,0.0,0.0,0.0
