,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31265,43.4725475052,1.57079632679,0.6175630666,8.69450950103,1.57079632679,0.317123601421,0.947389168868,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.31265553167,43.4724033396,1.57213637812,0.617565669088,8.69452146674,1.57749660013,0.317124997506,0.9473912298,3.14196472676,0.0,0.0,0.0
2,0.0125789495639,1.31267212675,43.4719708459,1.57347640551,0.617573476582,8.6945573633,1.58419685389,0.31712918578,0.9473974123,3.14233674279,0.0,0.0,0.0
3,0.0188684243459,1.31269978542,43.4712500326,1.57481638503,0.617586489168,8.69461718898,1.59089706851,0.317136166298,0.947407715478,3.14270864451,0.0,0.0,0.0
4,0.0251578991278,1.31273850798,43.4702409137,1.57615629271,0.617604706989,8.69470094094,1.59759722442,0.317145939153,0.947422137848,3.1430803748,0.0,0.0,0.0
5,0.0314473739098,1.31278829486,43.4689435091,1.57749610464,0.617628130245,8.69480861516,1.60429730204,0.317158504474,0.947440677332,3.14345187657,0.0,0.0,0.0
6,0.0377368486918,1.3128491466,43.4673578444,1.57883579684,0.617656759195,8.69494020649,1.61099728184,0.317173862429,0.947463331261,3.14382309273,0.0,0.0,0.0
7,0.0440263234737,1.31292106388,43.4654839507,1.58017534538,0.617690594152,8.69509570866,1.61769714424,0.317192013221,0.94749009637,3.14419396627,0.0,0.0,0.0
8,0.0503157982557,1.31300404749,43.4633218649,1.58151472629,0.61772963549,8.69527511421,1.62439686972,0.317212957089,0.947520968802,3.1445644402,0.0,0.0,0.0
9,0.0566052730377,1.31309809834,43.4608716295,1.5828539156,0.617773883638,8.69547841459,1.63109643873,0.317236694313,0.94755594411,3.14493445762,0.0,0.0,0.0
10,0.0628947478196,1.31320321746,43.4581332926,1.58419288934,0.61782333908,8.69570560006,1.63779583176,0.317263225207,0.947595017253,3.14530396165,0.0,0.0,0.0
11,0.0691842226016,1.31331940601,43.4551069082,1.58553162353,0.617878002361,8.69595665977,1.6444950293,0.317292550121,0.9476381826,3.14567289555,0.0,0.0,0.0
12,0.0754736973835,1.31344666526,43.4517925359,1.58687009418,0.617937874081,8.69623158172,1.65119401184,0.317324669443,0.947685433932,3.1460412026,0.0,0.0,0.0
13,0.0817631721655,1.31358499661,43.4481902407,1.58820827728,0.618002954894,8.69653035277,1.65789275992,0.317359583599,0.947736764437,3.14640882621,0.0,0.0,0.0
14,0.0880526469475,1.31373440157,43.4443000936,1.58954614883,0.618073245516,8.69685295866,1.66459125407,0.31739729305,0.947792166718,3.14677570989,0.0,0.0,0.0
15,0.0943421217294,1.31389488178,43.4401221713,1.59088368478,0.618148746714,8.69719938395,1.67128947485,0.317437798293,0.947851632788,3.14714179724,0.0,0.0,0.0
16,0.100631596511,1.31406643898,43.4356565558,1.59222086111,0.618229459315,8.69756961212,1.67798740282,0.317481099864,0.947915154074,3.147507032,0.0,0.0,0.0
17,0.106921071293,1.31424907507,43.4309033353,1.59355765376,0.618315384201,8.69796362546,1.6846850186,0.317527198333,0.947982721419,3.14787135801,0.0,0.0,0.0
18,0.113210546075,1.31444279203,43.4258626032,1.59489403865,0.618406522308,8.69838140517,1.6913823028,0.317576094308,0.948054325079,3.14823471926,0.0,0.0,0.0
19,0.119500020857,1.31464759197,43.4205344589,1.59622999171,0.618502874631,8.6988229313,1.69807923606,0.317627788433,0.948129954729,3.14859705987,0.0,0.0,0.0
20,0.125789495639,1.31486347711,43.4149190074,1.59756548883,0.617288262569,8.69928818276,1.70477579905,0.316988088674,0.948319734215,3.14894179859,0.0,0.0,0.0
21,0.132078970421,1.31509044982,43.4090163594,1.59890050588,0.617394819326,8.69977713735,1.71147197247,0.317045250628,0.948403198797,3.14930112448,0.0,0.0,0.0
22,0.138368445203,1.31532851256,43.4028266311,1.60023501874,0.617506582511,8.70028977172,1.71816773705,0.317105206496,0.948490646159,3.14965926594,0.0,0.0,0.0
23,0.144657919985,1.31557766789,43.3963499448,1.60156900322,0.617623553335,8.70082606143,1.72486307352,0.317167957064,0.948582063685,3.15001616787,0.0,0.0,0.0
24,0.150947394767,1.31583791854,43.3895864281,1.60290243517,0.617745733066,8.70138598088,1.73155796269,0.317233503154,0.948677438188,3.15037177535,0.0,0.0,0.0
25,0.157236869549,1.31610926729,43.3825362145,1.60423529036,0.617873123023,8.70196950336,1.73825238537,0.317301845621,0.948776755905,3.15072603368,0.0,0.0,0.0
26,0.163526344331,1.3163917171,43.3751994431,1.60556754457,0.618005724583,8.70257660105,1.7449463224,0.317372985359,0.948880002502,3.15107888831,0.0,0.0,0.0
27,0.169815819113,1.31668527099,43.3675762589,1.60689917355,0.618143539175,8.70320724499,1.75163975468,0.317446923295,0.948987163077,3.15143028493,0.0,0.0,0.0
28,0.176105293895,1.31698993214,43.3596668124,1.60823015303,0.618286568279,8.70386140514,1.75833266312,0.317523660392,0.94909822216,3.15178016943,0.0,0.0,0.0
29,0.182394768677,1.3173057038,43.3514712599,1.6095604587,0.618434813433,8.70453905031,1.76502502868,0.317603197647,0.949213163713,3.15212848792,0.0,0.0,0.0
30,0.188684243459,1.31763258936,43.3429897633,1.61089006623,0.618588276226,8.70524014821,1.77171683236,0.317685536093,0.949331971137,3.15247518673,0.0,0.0,0.0
31,0.194973718241,1.31797059232,43.3342224904,1.61221895126,0.618746958297,8.70596466545,1.77840805521,0.317770676796,0.949454627269,3.15282021245,0.0,0.0,0.0
32,0.201263193023,1.31831971629,43.3251696145,1.61354708941,0.618910861342,8.70671256753,1.78509867829,0.31785862086,0.949581114387,3.15316351188,0.0,0.0,0.0
33,0.207552667805,1.31867996499,43.315831315,1.61487445626,0.619079987105,8.70748381883,1.79178868274,0.317949369419,0.949711414211,3.15350503209,0.0,0.0,0.0
34,0.213842142587,1.31905134223,43.3062077766,1.61620102737,0.619254337385,8.70827838266,1.79847804972,0.318042923644,0.949845507907,3.1538447204,0.0,0.0,0.0
35,0.220131617369,1.31943385197,43.2962991899,1.61752677825,0.61943391403,8.7090962212,1.80516676044,0.31813928474,0.949983376087,3.1541825244,0.0,0.0,0.0
36,0.226421092151,1.31982749825,43.2861057513,1.6188516844,0.619618718939,8.70993729555,1.81185479617,0.318238453944,0.950124998811,3.15451839195,0.0,0.0,0.0
37,0.232710566933,1.32023228522,43.2756276629,1.62017572127,0.619808754062,8.71080156571,1.81854213821,0.318340432527,0.950270355593,3.15485227118,0.0,0.0,0.0
38,0.239000041715,1.32064821714,43.2648651324,1.62149886427,0.620004021401,8.71168899061,1.82522876792,0.318445221796,0.950419425401,3.15518411053,0.0,0.0,0.0
39,0.245289516497,1.32107529838,43.2538183736,1.62282108879,0.620204523005,8.71259952805,1.83191466671,0.318552823088,0.950572186657,3.1555138587,0.0,0.0,0.0
40,0.251578991278,1.32151353342,43.2424876056,1.62414237018,0.620410260973,8.71353313479,1.83859981604,0.318663237774,0.950728617246,3.15584146472,0.0,0.0,0.0
41,0.25786846606,1.32196292682,43.2308730536,1.62546268375,0.620621237454,8.71448976649,1.84528419743,0.318776467259,0.950888694512,3.1561668779,0.0,0.0,0.0
42,0.264157940842,1.32242348326,43.2189749484,1.62678200476,0.620837454645,8.71546937772,1.85196779244,0.318892512979,0.951052395267,3.15649004789,0.0,0.0,0.0
43,0.270447415624,1.32289520754,43.2067935266,1.62810030846,0.621058914789,8.71647192201,1.8586505827,0.319011376404,0.951219695786,3.15681092465,0.0,0.0,0.0
44,0.276736890406,1.32337810452,43.1943290306,1.62941757002,0.621285620181,8.71749735177,1.86533254989,0.319133059034,0.951390571819,3.15712945846,0.0,0.0,0.0
45,0.283026365188,1.3238721792,43.1815817086,1.6307337646,0.621517573158,8.71854561839,1.87201367575,0.319257562402,0.951564998586,3.15744559994,0.0,0.0,0.0
46,0.28931583997,1.32437743666,43.1685518144,1.6320488673,0.621754776107,8.71961667216,1.87869394208,0.319384888073,0.951742950786,3.15775930006,0.0,0.0,0.0
47,0.295605314752,1.32489388207,43.1552396078,1.63336285318,0.62199723146,8.72071046233,1.88537333074,0.319515037642,0.951924402595,3.15807051011,0.0,0.0,0.0
