,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27845,44.3782730053,1.57079632679,0.600193246786,8.87565460107,1.57079632679,0.308310610976,0.94671615384,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.27845568069,44.3781201147,1.57220929069,0.600195913696,8.8756789106,1.57786115902,0.308312064653,0.946718359513,3.141990272,0.0,0.0,0.0
2,0.0125789495639,1.27847272283,44.3776614457,1.57362223073,0.600203914461,8.87575183784,1.58492594829,0.308316425708,0.946724976202,3.14238782679,0.0,0.0,0.0
3,0.0188684243459,1.27850112666,44.3768970071,1.57503512303,0.600217249192,8.87587337871,1.59199065168,0.308323694216,0.946736002909,3.14278525433,0.0,0.0,0.0
4,0.0251578991278,1.27854089257,44.3758268131,1.57644794373,0.600235918072,8.87604352639,1.59905522625,0.308333870301,0.946751437975,3.14318249104,0.0,0.0,0.0
5,0.0314473739098,1.2785920211,44.3744508841,1.57786066896,0.600259921358,8.87626227137,1.60611962908,0.308346954135,0.946771279076,3.14357947333,0.0,0.0,0.0
6,0.0377368486918,1.27865451297,44.3727692461,1.57927327484,0.600289259381,8.87652960139,1.61318381727,0.308362945942,0.946795523223,3.14397613768,0.0,0.0,0.0
7,0.0440263234737,1.27872836902,44.3707819308,1.5806857375,0.600323932543,8.8768455015,1.62024774794,0.308381845993,0.946824166767,3.1443724206,0.0,0.0,0.0
8,0.0503157982557,1.27881359028,44.3684889757,1.58209803304,0.600363941322,8.87720995401,1.62731137824,0.308403654609,0.946857205392,3.14476825868,0.0,0.0,0.0
9,0.0566052730377,1.27891017791,44.3658904243,1.58351013758,0.600409286267,8.87762293853,1.63437466535,0.308428372163,0.946894634125,3.14516358853,0.0,0.0,0.0
10,0.0628947478196,1.27901813325,44.3629863255,1.5849220272,0.600459968001,8.87808443195,1.64143756648,0.308455999073,0.946936447328,3.14555834689,0.0,0.0,0.0
11,0.0691842226016,1.27913745777,44.3597767342,1.586333678,0.600515987221,8.87859440845,1.6485000389,0.308486535809,0.946982638703,3.14595247056,0.0,0.0,0.0
12,0.0754736973835,1.27926815311,44.3562617112,1.58774506606,0.600577344695,8.87915283951,1.65556203991,0.308519982891,0.947033201292,3.14634589642,0.0,0.0,0.0
13,0.0817631721655,1.27941022108,44.3524413228,1.58915616743,0.600644041265,8.87975969389,1.66262352685,0.308556340885,0.947088127478,3.14673856147,0.0,0.0,0.0
14,0.0880526469475,1.2795636636,44.3483156414,1.59056695819,0.600716077845,8.88041493767,1.66968445714,0.308595610409,0.947147408987,3.14713040284,0.0,0.0,0.0
15,0.0943421217294,1.27972848279,44.3438847448,1.59197741436,0.600793455423,8.88111853422,1.67674478823,0.30863779213,0.947211036885,3.14752135774,0.0,0.0,0.0
16,0.100631596511,1.2799046809,44.339148717,1.59338751198,0.600876175056,8.88187044422,1.68380447766,0.308682886761,0.947279001584,3.14791136356,0.0,0.0,0.0
17,0.106921071293,1.28009226034,44.3341076474,1.59479722706,0.600964237878,8.88267062566,1.69086348301,0.308730895069,0.947351292842,3.14830035779,0.0,0.0,0.0
18,0.113210546075,1.28029122368,44.3287616316,1.59620653558,0.601057645092,8.88351903385,1.69792176196,0.308781817864,0.947427899763,3.1486882781,0.0,0.0,0.0
19,0.119500020857,1.28050157364,44.3231107705,1.59761541353,0.601156397974,8.88441562141,1.70497927224,0.30883565601,0.947508810797,3.1490750623,0.0,0.0,0.0
