,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5948,36.9274216124,1.57079632679,0.750306309843,7.38548432249,1.57079632679,0.38400861661,0.953878838621,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.59480322793,36.9273545188,1.57143995045,0.750307828489,7.38544782351,1.57401446045,0.38400932261,0.953879690321,3.14174825169,0.0,0.0,0.0
2,0.0125789495639,1.59481291167,36.9271532399,1.57208355593,0.750312384403,7.38533832692,1.57723259556,0.384011440598,0.953882245346,3.14190383525,0.0,0.0,0.0
3,0.0188684243459,1.59482905107,36.9268177815,1.57272712505,0.750319977515,7.38515583381,1.58045073357,0.384014970537,0.953886503476,3.14205938973,0.0,0.0,0.0
4,0.0251578991278,1.59485164589,36.9263481531,1.57337063964,0.75033060771,7.384900346,1.58366887594,0.384019912365,0.953892464342,3.14221490058,0.0,0.0,0.0
5,0.0314473739098,1.59488069578,36.9257443682,1.57401408152,0.750344274826,7.384571866,1.58688702411,0.384026265995,0.953900127428,3.14237035328,0.0,0.0,0.0
6,0.0377368486918,1.5949162003,36.9250064442,1.57465743251,0.750360978653,7.38417039707,1.59010517953,0.384034031317,0.953909492072,3.1425257333,0.0,0.0,0.0
7,0.0440263234737,1.5949581589,36.9241344022,1.57530067444,0.750380718937,7.3836959432,1.59332334367,0.384043208194,0.953920557462,3.14268102613,0.0,0.0,0.0
8,0.0503157982557,1.59500657095,36.9231282672,1.57594378912,0.750403495375,7.38314850907,1.59654151797,0.384053796466,0.953933322642,3.14283621725,0.0,0.0,0.0
9,0.0566052730377,1.5950614357,36.921988068,1.57658675838,0.75042930762,7.38252810011,1.59975970388,0.384065795947,0.953947786506,3.14299129218,0.0,0.0,0.0
10,0.0628947478196,1.59512275232,36.9207138373,1.57722956404,0.750458155277,7.38183472248,1.60297790287,0.384079206428,0.953963947804,3.14314623644,0.0,0.0,0.0
11,0.0691842226016,1.59519051986,36.9193056116,1.57787218791,0.750490037903,7.38106838303,1.60619611638,0.384094027672,0.953981805138,3.14330103557,0.0,0.0,0.0
12,0.0754736973835,1.59526473729,36.9177634314,1.57851461182,0.750524955013,7.38022908935,1.60941434588,0.384110259421,0.954001356962,3.14345567512,0.0,0.0,0.0
13,0.0817631721655,1.59534540347,36.9160873407,1.57915681758,0.750562906069,7.37931684977,1.61263259283,0.384127901389,0.954022601586,3.14361014067,0.0,0.0,0.0
14,0.0880526469475,1.59543251717,36.9142773878,1.57979878701,0.750603890492,7.37833167331,1.61585085868,0.384146953268,0.954045537172,3.14376441781,0.0,0.0,0.0
15,0.0943421217294,1.59552607705,36.9123336245,1.58044050192,0.750647907653,7.37727356974,1.61906914489,0.384167414722,0.954070161736,3.14391849217,0.0,0.0,0.0
16,0.100631596511,1.59562608167,36.9102561066,1.58108194414,0.750694956877,7.37614254953,1.62228745293,0.384189285392,0.95409647315,3.1440723494,0.0,0.0,0.0
17,0.106921071293,1.59573252951,36.9080448936,1.58172309547,0.750745037441,7.3749386239,1.62550578427,0.384212564895,0.954124469138,3.14422597517,0.0,0.0,0.0
18,0.113210546075,1.59584541893,36.905700049,1.58236393774,0.750798148576,7.37366180476,1.62872414036,0.38423725282,0.95415414728,3.14437935517,0.0,0.0,0.0
19,0.119500020857,1.59596474818,36.9032216402,1.58300445274,0.750854289467,7.37231210476,1.63194252268,0.384263348734,0.95418550501,3.14453247515,0.0,0.0,0.0
20,0.125789495639,1.59609051544,36.9006097382,1.58364462229,0.750913459248,7.37088953728,1.6351609327,0.384290852177,0.954218539618,3.14468532086,0.0,0.0,0.0
21,0.132078970421,1.59622271877,36.897864418,1.5842844282,0.75097565701,7.3693941164,1.6383793719,0.384319762664,0.95425324825,3.14483787811,0.0,0.0,0.0
22,0.138368445203,1.59636135613,36.8949857585,1.58492385228,0.751040881794,7.36782585694,1.64159784174,0.384350079686,0.954289627905,3.14499013273,0.0,0.0,0.0
23,0.144657919985,1.59650642538,36.8919738423,1.58556287633,0.751109132594,7.36618477443,1.6448163437,0.384381802709,0.954327675442,3.14514207059,0.0,0.0,0.0
24,0.150947394767,1.59665792429,36.8888287559,1.58620148216,0.751180408356,7.36447088513,1.64803487927,0.384414931171,0.954367387573,3.14529367761,0.0,0.0,0.0
25,0.157236869549,1.59681585051,36.8855505898,1.58683965157,0.751254707979,7.36268420602,1.65125344992,0.384449464488,0.954408760869,3.14544493973,0.0,0.0,0.0
26,0.163526344331,1.5969802016,36.882139438,1.58747736637,0.751332030313,7.36082475479,1.65447205715,0.384485402049,0.954451791757,3.14559584296,0.0,0.0,0.0
27,0.169815819113,1.59715097501,36.8785953988,1.58811460834,0.751412374162,7.35889254986,1.65769070244,0.384522743218,0.954496476521,3.14574637333,0.0,0.0,0.0
28,0.176105293895,1.5973281681,36.8749185739,1.5887513593,0.751495738279,7.35688761038,1.66090938728,0.384561487334,0.954542811306,3.14589651692,0.0,0.0,0.0
29,0.182394768677,1.59751177812,36.8711090691,1.58938760103,0.75158212137,7.3548099562,1.66412811317,0.384601633708,0.954590792111,3.14604625988,0.0,0.0,0.0
30,0.188684243459,1.59770180221,36.867166994,1.59002331533,0.751671522094,7.3526596079,1.6673468816,0.384643181629,0.954640414796,3.14619558839,0.0,0.0,0.0
31,0.194973718241,1.59789823742,36.863092462,1.590658484,0.751763939058,7.35043658679,1.67056569408,0.384686130359,0.954691675082,3.14634448868,0.0,0.0,0.0
32,0.201263193023,1.59810108068,36.8588855905,1.59129308881,0.751859370825,7.34814091489,1.67378455212,0.384730479133,0.954744568546,3.14649294704,0.0,0.0,0.0
33,0.207552667805,1.59831032884,36.8545465005,1.59192711157,0.751957815903,7.34577261493,1.67700345721,0.384776227161,0.954799090629,3.14664094981,0.0,0.0,0.0
34,0.213842142587,1.59852597862,36.850075317,1.59256053405,0.752059272757,7.34333171038,1.68022241088,0.384823373628,0.954855236628,3.14678848339,0.0,0.0,0.0
35,0.220131617369,1.59874802665,36.8454721688,1.59319333805,0.752163739798,7.34081822541,1.68344141463,0.384871917692,0.954913001706,3.14693553424,0.0,0.0,0.0
36,0.226421092151,1.59897646945,36.8407371886,1.59382550533,0.752271215391,7.33823218493,1.68666047,0.384921858487,0.954972380884,3.14708208888,0.0,0.0,0.0
37,0.232710566933,1.59921130344,36.8358705128,1.59445701769,0.752381697848,7.33557361456,1.6898795785,0.384973195118,0.955033369048,3.14722813388,0.0,0.0,0.0
38,0.239000041715,1.59945252493,36.8308722819,1.59508785689,0.752495185434,7.33284254061,1.69309874166,0.385025926665,0.955095960944,3.14737365589,0.0,0.0,0.0
39,0.245289516497,1.59970013011,36.8257426399,1.59571800472,0.752611676363,7.33003899016,1.69631796102,0.385080052183,0.955160151184,3.14751864161,0.0,0.0,0.0
40,0.251578991278,1.5999541151,36.8204817351,1.59634744294,0.752731168798,7.32716299098,1.69953723811,0.385135570699,0.955225934243,3.14766307781,0.0,0.0,0.0
41,0.25786846606,1.60021447587,36.8150897191,1.59697615333,0.752853660853,7.32421457154,1.70275657448,0.385192481216,0.95529330446,3.14780695134,0.0,0.0,0.0
42,0.264157940842,1.60048120831,36.8095667478,1.59760411764,0.75297915059,7.32119376107,1.70597597167,0.385250782707,0.955362256038,3.14795024911,0.0,0.0,0.0
43,0.270447415624,1.6007543082,36.8039129807,1.59823131766,0.753107636021,7.31810058948,1.70919543124,0.385310474121,0.955432783048,3.14809295808,0.0,0.0,0.0
44,0.276736890406,1.60103377119,36.7981285813,1.59885773513,0.753239115108,7.31493508742,1.71241495474,0.38537155438,0.955504879428,3.14823506533,0.0,0.0,0.0
45,0.283026365188,1.60131959285,36.7922137167,1.59948335181,0.753373585758,7.31169728624,1.71563454374,0.385434022379,0.955578538979,3.14837655798,0.0,0.0,0.0
46,0.28931583997,1.60161176862,36.7861685582,1.60010814948,0.753511045831,7.30838721802,1.71885419979,0.385497876985,0.955653755373,3.14851742322,0.0,0.0,0.0
47,0.295605314752,1.60191029384,36.7799932805,1.60073210987,0.753651493132,7.30500491555,1.72207392449,0.385563117041,0.95573052215,3.14865764834,0.0,0.0,0.0
48,0.301894789534,1.60221516374,36.7736880626,1.60135521474,0.753794925415,7.30155041233,1.72529371939,0.38562974136,0.955808832719,3.1487972207,0.0,0.0,0.0
49,0.308184264316,1.60252637342,36.7672530871,1.60197744584,0.753941340383,7.29802374259,1.7285135861,0.385697748729,0.955888680358,3.14893612775,0.0,0.0,0.0
50,0.314473739098,1.60284391791,36.7606885404,1.60259878492,0.754090735684,7.29442494126,1.73173352619,0.385767137907,0.955970058215,3.14907435699,0.0,0.0,0.0
51,0.32076321388,1.60316779207,36.7539946128,1.60321921372,0.754243108916,7.29075404399,1.73495354127,0.385837907629,0.956052959312,3.14921189604,0.0,0.0,0.0
52,0.327052688662,1.60349799071,36.7471714985,1.60383871397,0.754398457622,7.28701108716,1.73817363294,0.385910056597,0.956137376539,3.14934873259,0.0,0.0,0.0
53,0.333342163444,1.60383450847,36.7402193956,1.60445726742,0.754556779293,7.28319610782,1.74139380281,0.38598358349,0.956223302662,3.1494848544,0.0,0.0,0.0
54,0.339631638226,1.60417733991,36.7331385059,1.6050748558,0.754718071364,7.27930914379,1.74461405248,0.386058486958,0.95631073032,3.14962024936,0.0,0.0,0.0
55,0.345921113008,1.60452647948,36.725929035,1.60569146085,0.754882331221,7.27535023356,1.74783438359,0.386134765621,0.956399652024,3.14975490541,0.0,0.0,0.0
56,0.35221058779,1.60488192149,36.7185911925,1.60630706429,0.756656044593,7.27131941636,1.75105479777,0.387053097483,0.956397559206,3.14990726651,0.0,0.0,0.0
57,0.358500062572,1.60524366015,36.7111251917,1.60692164784,0.756826594052,7.26721673212,1.75427529664,0.387132276798,0.956489643922,3.15004070334,0.0,0.0,0.0
58,0.364789537354,1.60561168955,36.70353125,1.60753519324,0.757000109415,7.26304222147,1.75749588185,0.387212829681,0.956583202629,3.15017336386,0.0,0.0,0.0
59,0.371079012136,1.60598600367,36.6958095883,1.60814768221,0.757176587842,7.25879592578,1.76071655505,0.387294754638,0.956678227329,3.15030523638,0.0,0.0,0.0
60,0.377368486918,1.60636659636,36.6879604316,1.60875909645,0.757356026436,7.25447788712,1.7639373179,0.387378050146,0.9567747099,3.15043630928,0.0,0.0,0.0
61,0.3836579617,1.60675346135,36.6799840085,1.60936941769,0.757538422246,7.25008814825,1.76715817206,0.387462714655,0.956872642099,3.15056657105,0.0,0.0,0.0
62,0.389947436482,1.60714659228,36.6718805518,1.60997862763,0.757723772262,7.24562675267,1.7703791192,0.387548746585,0.956972015563,3.15069601029,0.0,0.0,0.0
63,0.396236911264,1.60754598264,36.6636502978,1.610586708,0.757912073422,7.24109374458,1.77360016101,0.387636144328,0.957072821812,3.1508246157,0.0,0.0,0.0
64,0.402526386046,1.6079516258,36.6552934867,1.61119364048,0.758103322602,7.23648916888,1.77682129916,0.387724906247,0.957175052243,3.15095237606,0.0,0.0,0.0
65,0.408815860828,1.60836351504,36.6468103627,1.61179940679,0.758297516627,7.23181307119,1.78004253536,0.387815030676,0.957278698142,3.15107928028,0.0,0.0,0.0
66,0.415105335609,1.60878164348,36.6382011738,1.61240398863,0.75849465226,7.22706549783,1.78326387131,0.387906515919,0.957383750673,3.15120531735,0.0,0.0,0.0
67,0.421394810391,1.60920600415,36.6294661717,1.61300736769,0.758694726208,7.22224649585,1.78648530873,0.387999360252,0.957490200887,3.15133047638,0.0,0.0,0.0
68,0.427684285173,1.60963658993,36.6206056121,1.61360952567,0.75889773512,7.21735611298,1.78970684932,0.38809356192,0.957598039721,3.15145474659,0.0,0.0,0.0
69,0.433973759955,1.6100733936,36.6116197544,1.61421044426,0.759103675588,7.21239439767,1.79292849483,0.388189119139,0.957707257997,3.15157811731,0.0,0.0,0.0
70,0.440263234737,1.6105164078,36.6025088619,1.61481010515,0.759312544144,7.20736139907,1.79615024699,0.388286030095,0.957817846426,3.15170057796,0.0,0.0,0.0
