,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.67175,35.3687128019,1.57079632679,0.788182435962,7.07374256039,1.57079632679,0.403048077996,0.955554384185,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.67175219919,35.3686693689,1.57121464436,0.788183472819,7.07371150573,1.57288792268,0.403048539827,0.95555491492,3.14168993874,0.0,0.0,0.0
2,0.0125789495639,1.67175879672,35.3685390713,1.57163294852,0.788186583364,7.07361834216,1.57497950007,0.403049925307,0.955556507089,3.14178721664,0.0,0.0,0.0
3,0.0188684243459,1.67176979242,35.3683219131,1.57205122591,0.788191767524,7.07346307091,1.57707104047,0.4030522344,0.95555916058,3.14188448006,0.0,0.0,0.0
4,0.0251578991278,1.67178518604,35.3680179015,1.57246946312,0.788199025175,7.07324569403,1.57916252538,0.403055467048,0.95556287521,3.14198172176,0.0,0.0,0.0
5,0.0314473739098,1.6718049772,35.3676270463,1.57288764676,0.788208356144,7.07296621441,1.5812539363,0.403059623166,0.955567650719,3.14207893449,0.0,0.0,0.0
6,0.0377368486918,1.67182916544,35.3671493599,1.57330576344,0.788219760211,7.07262463572,1.58334525473,0.403064702648,0.955573486776,3.14217611102,0.0,0.0,0.0
7,0.0440263234737,1.67185775019,35.3665848579,1.57372379977,0.788233237104,7.07222096249,1.58543646216,0.403070705362,0.955580382976,3.14227324412,0.0,0.0,0.0
8,0.0503157982557,1.67189073076,35.3659335582,1.57414174237,0.788248786501,7.07175520005,1.58752754005,0.403077631153,0.955588338838,3.14237032657,0.0,0.0,0.0
9,0.0566052730377,1.67192810637,35.3651954821,1.57455957784,0.788266408034,7.07122735456,1.5896184699,0.403085479842,0.955597353811,3.14246735113,0.0,0.0,0.0
10,0.0628947478196,1.67196987613,35.3643706531,1.57497729279,0.788286101283,7.070637433,1.59170923315,0.403094251227,0.955607427267,3.14256431061,0.0,0.0,0.0
11,0.0691842226016,1.67201603904,35.3634590978,1.57539487385,0.78830786578,7.06998544316,1.59379981126,0.403103945081,0.955618558506,3.14266119778,0.0,0.0,0.0
12,0.0754736973835,1.67206659401,35.3624608457,1.57581230762,0.788331701007,7.06927139368,1.59589018567,0.403114561154,0.955630746754,3.14275800546,0.0,0.0,0.0
13,0.0817631721655,1.67212153984,35.3613759288,1.57622958072,0.788357606395,7.06849529399,1.5979803378,0.403126099172,0.955643991166,3.14285472645,0.0,0.0,0.0
14,0.0880526469475,1.67218087521,35.3602043821,1.57664667977,0.788385581329,7.06765715436,1.60007024907,0.403138558836,0.955658290821,3.14295135357,0.0,0.0,0.0
15,0.0943421217294,1.67224459871,35.3589462433,1.57706359139,0.788415625143,7.06675698587,1.60215990086,0.403151939824,0.955673644725,3.14304787965,0.0,0.0,0.0
16,0.100631596511,1.67231270882,35.357601553,1.5774803022,0.788447737119,7.06579480043,1.60424927457,0.40316624179,0.955690051812,3.14314429752,0.0,0.0,0.0
17,0.106921071293,1.67238520393,35.3561703545,1.57789679884,0.788481916494,7.06477061077,1.60633835154,0.403181464365,0.955707510942,3.14324060005,0.0,0.0,0.0
18,0.113210546075,1.6724620823,35.3546526938,1.57831306791,0.788518162452,7.06368443045,1.60842711312,0.403197607154,0.955726020904,3.1433367801,0.0,0.0,0.0
19,0.119500020857,1.6725433421,35.35304862,1.57872909605,0.788556474128,7.06253627384,1.61051554062,0.40321466974,0.955745580412,3.14343283054,0.0,0.0,0.0
20,0.125789495639,1.67262898139,35.3513581846,1.5791448699,0.78859685061,7.06132615614,1.61260361535,0.403232651682,0.955766188109,3.14352874427,0.0,0.0,0.0
21,0.132078970421,1.67271899812,35.3495814422,1.57956037608,0.788639290933,7.06005409336,1.61469131858,0.403251552513,0.955787842564,3.1436245142,0.0,0.0,0.0
22,0.138368445203,1.67281339015,35.34771845,1.57997560123,0.788683794083,7.05872010236,1.61677863155,0.403271371744,0.955810542274,3.14372013324,0.0,0.0,0.0
23,0.144657919985,1.67291215523,35.3457692682,1.580390532,0.788730358999,7.0573242008,1.61886553549,0.403292108862,0.955834285666,3.14381559434,0.0,0.0,0.0
24,0.150947394767,1.67301529099,35.3437339595,1.58080515501,0.788778984566,7.05586640717,1.6209520116,0.403313763328,0.955859071092,3.14391089046,0.0,0.0,0.0
25,0.157236869549,1.67312279496,35.3416125896,1.58121945693,0.788829669623,7.05434674078,1.62303804105,0.403336334583,0.955884896833,3.14400601457,0.0,0.0,0.0
26,0.163526344331,1.67323466458,35.3394052269,1.58163342439,0.788882412957,7.05276522178,1.62512360497,0.403359822039,0.9559117611,3.14410095967,0.0,0.0,0.0
27,0.169815819113,1.67335089717,35.3371119426,1.58204704406,0.788937213305,7.05112187112,1.62720868446,0.403384225087,0.955939662029,3.14419571876,0.0,0.0,0.0
28,0.176105293895,1.67347148994,35.3347328108,1.58246030258,0.788994069356,7.0494167106,1.62929326062,0.403409543094,0.955968597688,3.14429028489,0.0,0.0,0.0
29,0.182394768677,1.67359644,35.3322679082,1.58287318661,0.789052979746,7.04764976283,1.63137731447,0.403435775403,0.955998566071,3.14438465111,0.0,0.0,0.0
30,0.188684243459,1.67372574436,35.3297173144,1.58328568282,0.789113943064,7.04582105124,1.63346082703,0.40346292133,0.956029565104,3.14447881049,0.0,0.0,0.0
31,0.194973718241,1.67385939992,35.3270811117,1.58369777788,0.789176957848,7.04393060009,1.63554377927,0.403490980171,0.95606159264,3.14457275614,0.0,0.0,0.0
32,0.201263193023,1.67399740347,35.3243593852,1.58410945845,0.789242022584,7.04197843449,1.63762615212,0.403519951195,0.956094646462,3.14466648118,0.0,0.0,0.0
33,0.207552667805,1.67413975169,35.3215522229,1.58452071122,0.789309135709,7.03996458033,1.63970792648,0.403549833649,0.956128724283,3.14475997876,0.0,0.0,0.0
34,0.213842142587,1.67428644117,35.3186597154,1.58493152286,0.789378295612,7.03788906438,1.64178908321,0.403580626753,0.956163823745,3.14485324205,0.0,0.0,0.0
35,0.220131617369,1.67443746837,35.3156819562,1.58534188006,0.789449500627,7.03575191418,1.64386960311,0.403612329707,0.956199942421,3.14494626424,0.0,0.0,0.0
36,0.226421092151,1.67459282965,35.3126190415,1.58575176951,0.789522749042,7.03355315815,1.64594946696,0.403644941682,0.956237077814,3.14503903856,0.0,0.0,0.0
37,0.232710566933,1.67475252129,35.3094710705,1.5861611779,0.789598039092,7.0312928255,1.6480286555,0.403678461828,0.956275227357,3.14513155827,0.0,0.0,0.0
38,0.239000041715,1.67491653942,35.3062381447,1.58657009193,0.789675368963,7.02897094628,1.6501071494,0.40371288927,0.956314388415,3.14522381664,0.0,0.0,0.0
39,0.245289516497,1.6750848801,35.3029203689,1.58697849832,0.789754736788,7.02658755139,1.6521849293,0.403748223108,0.956354558283,3.14531580698,0.0,0.0,0.0
40,0.251578991278,1.67525753925,35.2995178503,1.58738638376,0.789836140653,7.02414267252,1.65426197579,0.40378446242,0.956395734188,3.14540752263,0.0,0.0,0.0
41,0.25786846606,1.6754345127,35.2960306991,1.58779373497,0.789919578589,7.02163634222,1.65633826942,0.403821606257,0.956437913288,3.14549895695,0.0,0.0,0.0
42,0.264157940842,1.67561579619,35.2924590281,1.58820053868,0.79000504858,7.01906859386,1.65841379067,0.403859653646,0.956481092673,3.14559010334,0.0,0.0,0.0
43,0.270447415624,1.67580138531,35.288802953,1.58860678161,0.790092548556,7.01643946164,1.66048851998,0.403898603592,0.956525269366,3.14568095524,0.0,0.0,0.0
44,0.276736890406,1.67599127558,35.2850625922,1.5890124505,0.790182076399,7.01374898058,1.66256243773,0.403938455073,0.956570440322,3.14577150609,0.0,0.0,0.0
45,0.283026365188,1.67618546238,35.2812380668,1.58941753209,0.790273629938,7.01099718655,1.66463552427,0.403979207044,0.956616602429,3.14586174941,0.0,0.0,0.0
46,0.28931583997,1.67638394101,35.2773295008,1.58982201311,0.790367206951,7.00818411625,1.66670775986,0.404020858434,0.956663752506,3.1459516787,0.0,0.0,0.0
47,0.295605314752,1.67658670665,35.273337021,1.59022588034,0.790462805166,7.0053098072,1.66877912471,0.404063408151,0.956711887308,3.14604128755,0.0,0.0,0.0
48,0.301894789534,1.67679375437,35.2692607567,1.59062912052,0.790560422258,7.00237429777,1.670849599,0.404106855075,0.956761003524,3.14613056953,0.0,0.0,0.0
49,0.308184264316,1.67700507913,35.2651008402,1.59103172041,0.790660055852,6.99937762714,1.67291916282,0.404151198062,0.956811097773,3.14621951829,0.0,0.0,0.0
50,0.314473739098,1.67722067578,35.2608574065,1.59143366681,0.790761703521,6.99631983534,1.67498779621,0.404196435946,0.956862166614,3.1463081275,0.0,0.0,0.0
51,0.32076321388,1.67744053906,35.2565305932,1.59183494647,0.790865362786,6.99320096323,1.67705547914,0.404242567533,0.956914206535,3.14639639085,0.0,0.0,0.0
52,0.327052688662,1.67766466361,35.252120541,1.5922355462,0.790971031117,6.99002105252,1.67912219152,0.404289591607,0.956967213964,3.14648430209,0.0,0.0,0.0
53,0.333342163444,1.67789304395,35.247627393,1.59263545278,0.791078705933,6.98678014574,1.6811879132,0.404337506927,0.95702118526,3.14657185501,0.0,0.0,0.0
54,0.339631638226,1.6781256745,35.2430512952,1.59303465302,0.7911883846,6.98347828626,1.68325262396,0.404386312225,0.957076116722,3.14665904342,0.0,0.0,0.0
55,0.345921113008,1.67836254956,35.2383923963,1.59343313374,0.791300064432,6.98011551828,1.68531630351,0.404436006212,0.957132004581,3.14674586118,0.0,0.0,0.0
56,0.35221058779,1.67860366332,35.2336508479,1.59383088174,0.791413742692,6.97669188685,1.68737893149,0.404486587572,0.957188845008,3.1468323022,0.0,0.0,0.0
57,0.358500062572,1.67884900987,35.2288268042,1.59422788385,0.79152941659,6.97320743786,1.68944048747,0.404538054964,0.957246634107,3.14691836041,0.0,0.0,0.0
58,0.364789537354,1.67909858317,35.2239204221,1.59462412692,0.791647083284,6.96966221802,1.69150095093,0.404590407023,0.957305367923,3.14700402979,0.0,0.0,0.0
