,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22715,45.794104109,1.57079632679,0.576109463003,9.15882082181,1.57079632679,0.296118219484,0.94553872439,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.2271558596,45.7939382342,1.57231471873,0.576112213904,9.15886610545,1.57838829146,0.296119754987,0.945541155211,3.14202992516,0.0,0.0,0.0
2,0.0125789495639,1.22717343849,45.7934406126,1.57383308711,0.576120466658,9.15900195323,1.58598016818,0.296124361533,0.945548447285,3.14246712267,0.0,0.0,0.0
3,0.0188684243459,1.22720273699,45.7926112531,1.57535140835,0.576134221409,9.15922835576,1.59357186901,0.296132039225,0.945560599443,3.14290417205,0.0,0.0,0.0
4,0.0251578991278,1.22724375562,45.7914501706,1.5768696589,0.576153478403,9.15954529735,1.60116330604,0.296142788237,0.945577609738,3.14334099926,0.0,0.0,0.0
5,0.0314473739098,1.2272964951,45.7899573857,1.57838781518,0.576178237981,9.15995275609,1.60875439142,0.296156608814,0.945599475445,3.14377753032,0.0,0.0,0.0
6,0.0377368486918,1.22736095638,45.7881329249,1.57990585362,0.576208500582,9.16045070376,1.61634503731,0.296173501268,0.94562619306,3.14421369125,0.0,0.0,0.0
7,0.0440263234737,1.22743714059,45.785976821,1.58142375064,0.576244266742,9.16103910592,1.623935156,0.296193465982,0.945657758302,3.14464940817,0.0,0.0,0.0
8,0.0503157982557,1.22752504908,45.7834891122,1.58294148264,0.576285537097,9.16171792187,1.6315246598,0.296216503408,0.945694166111,3.14508460723,0.0,0.0,0.0
9,0.0566052730377,1.22762468342,45.780669843,1.58445902604,0.576332312376,9.16248710467,1.63911346118,0.296242614069,0.945735410655,3.14551921469,0.0,0.0,0.0
10,0.0628947478196,1.22773604536,45.7775190636,1.58597635723,0.576384593409,9.16334660113,1.64670147266,0.296271798555,0.94578148532,3.14595315689,0.0,0.0,0.0
11,0.0691842226016,1.22785913689,45.7740368302,1.5874934526,0.576442381123,9.16429635185,1.65428860694,0.296304057527,0.945832382724,3.14638636025,0.0,0.0,0.0
12,0.0754736973835,1.22799396018,45.7702232049,1.58901028852,0.576505676539,9.16533629121,1.66187477681,0.296339391717,0.945888094705,3.14681875133,0.0,0.0,0.0
13,0.0817631721655,1.22814051761,45.7660782558,1.59052684135,0.57657448078,9.16646634738,1.66945989525,0.296377801923,0.945948612332,3.14725025681,0.0,0.0,0.0
14,0.0880526469475,1.22829881178,45.7616020568,1.59204308744,0.576648795061,9.16768644235,1.67704387538,0.296419289014,0.946013925902,3.14768080348,0.0,0.0,0.0
15,0.0943421217294,1.2284688455,45.7567946879,1.59355900313,0.576728620698,9.16899649192,1.68462663051,0.296463853929,0.946084024939,3.14811031831,0.0,0.0,0.0
16,0.100631596511,1.22865062175,45.7516562347,1.59507456473,0.576813959101,9.17039640572,1.69220807415,0.296511497676,0.946158898202,3.1485387284,0.0,0.0,0.0
17,0.106921071293,1.22884414377,45.746186789,1.59658974855,0.576904811778,9.17188608724,1.69978812,0.296562221332,0.946238533679,3.14896596104,0.0,0.0,0.0
18,0.113210546075,1.22904941495,45.7403864486,1.59810453087,0.577001180333,9.17346543384,1.70736668198,0.296616026043,0.946322918593,3.14939194366,0.0,0.0,0.0
19,0.119500020857,1.22926643894,45.7342553169,1.59961888796,0.577103066467,9.17513433676,1.71494367426,0.296672913023,0.946412039404,3.14981660393,0.0,0.0,0.0
20,0.125789495639,1.22949521954,45.7277935036,1.60113279605,0.577210471976,9.17689268114,1.72251901123,0.296732883558,0.946505881808,3.15023986967,0.0,0.0,0.0
21,0.132078970421,1.2297357608,45.721001124,1.60264623138,0.577323398752,9.17874034604,1.73009260757,0.296795939,0.94660443074,3.15066166896,0.0,0.0,0.0
22,0.138368445203,1.22998806694,45.7138782996,1.60415917015,0.577441848786,9.18067720447,1.73766437819,0.296862080773,0.946707670376,3.15108193005,0.0,0.0,0.0
23,0.144657919985,1.23025214242,45.7064251578,1.60567158853,0.57756582416,9.18270312339,1.74523423833,0.296931310367,0.946815584138,3.15150058146,0.0,0.0,0.0
24,0.150947394767,1.23052799187,45.6986418317,1.60718346267,0.577695327055,9.18481796376,1.75280210349,0.297003629342,0.94692815469,3.15191755194,0.0,0.0,0.0
25,0.157236869549,1.23081562014,45.6905284606,1.6086947687,0.577830359746,9.18702158055,1.7603678895,0.297079039327,0.947045363945,3.15233277048,0.0,0.0,0.0
26,0.163526344331,1.23111503228,45.6820851898,1.61020548273,0.577970924603,9.18931382274,1.7679315125,0.297157542019,0.947167193065,3.15274616636,0.0,0.0,0.0
27,0.169815819113,1.23142623353,45.6733121703,1.61171558082,0.578117024091,9.1916945334,1.77549288898,0.297239139185,0.947293622466,3.1531576691,0.0,0.0,0.0
28,0.176105293895,1.23174922936,45.6642095592,1.61322503901,0.57826866077,9.19416354967,1.78305193576,0.297323832658,0.947424631817,3.15356720854,0.0,0.0,0.0
29,0.182394768677,1.23208402541,45.6547775195,1.61473383333,0.578425837295,9.19672070279,1.79060857003,0.297411624342,0.947560200046,3.15397471478,0.0,0.0,0.0
30,0.188684243459,1.23243062754,45.6450162204,1.61624193974,0.578588556413,9.19936581815,1.79816270934,0.297502516207,0.94770030534,3.15438011825,0.0,0.0,0.0
31,0.194973718241,1.2327890418,45.6349258367,1.6177493342,0.578756820966,9.20209871532,1.80571427163,0.297596510293,0.947844925148,3.15478334967,0.0,0.0,0.0
32,0.201263193023,1.23315927445,45.6245065494,1.61925599263,0.578930633892,9.20491920805,1.81326317523,0.297693608708,0.947994036187,3.1551843401,0.0,0.0,0.0
33,0.207552667805,1.23354133194,45.6137585453,1.62076189089,0.579109998218,9.20782710433,1.82080933889,0.297793813625,0.94814761444,3.15558302092,0.0,0.0,0.0
34,0.213842142587,1.23393522092,45.6026820175,1.62226700484,0.579294917068,9.21082220641,1.82835268177,0.29789712729,0.948305635165,3.15597932388,0.0,0.0,0.0
35,0.220131617369,1.23434094824,45.5912771648,1.62377131027,0.579485393656,9.21390431081,1.83589312344,0.298003552012,0.948468072891,3.15637318104,0.0,0.0,0.0
36,0.226421092151,1.23475852094,45.5795441919,1.62527478297,0.579681431291,9.21707320841,1.84343058393,0.29811309017,0.948634901429,3.15676452486,0.0,0.0,0.0
37,0.232710566933,1.23518794627,45.5674833099,1.62677739864,0.579883033372,9.22032868443,1.85096498372,0.29822574421,0.948806093867,3.15715328815,0.0,0.0,0.0
38,0.239000041715,1.23562923166,45.5550947354,1.62827913299,0.58009020339,9.22367051849,1.85849624375,0.298341516646,0.948981622581,3.1575394041,0.0,0.0,0.0
