,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55205,37.8294538198,1.57079632679,0.73019369723,7.56589076396,1.57079632679,0.3739030975,0.952895555327,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.55205371663,37.8293741991,1.57155780458,0.730195445793,7.56585501423,1.57460373451,0.373903929237,0.952896587388,3.14178086166,0.0,0.0,0.0
2,0.0125789495639,1.55206486646,37.8291353393,1.57231926229,0.730200691462,7.56574776546,1.57841115476,0.373906424438,0.952899683471,3.14196905025,0.0,0.0,0.0
3,0.0188684243459,1.55208344939,37.8287372467,1.57308067988,0.730209434181,7.56556901885,1.58221860005,0.373910583071,0.95290484328,3.14215719989,0.0,0.0,0.0
4,0.0251578991278,1.55210946521,37.8281799321,1.57384203728,0.730221673855,7.56531877639,1.58602608292,0.373916405082,0.952912066321,3.14234529111,0.0,0.0,0.0
5,0.0314473739098,1.55214291364,37.8274634105,1.57460331441,0.730237410352,7.56499704089,1.5898336159,0.373923890397,0.952921351904,3.14253330444,0.0,0.0,0.0
6,0.0377368486918,1.55218379431,37.8265877011,1.57536449122,0.730256643501,7.56460381597,1.59364121153,0.373933038919,0.952932699138,3.14272122043,0.0,0.0,0.0
7,0.0440263234737,1.55223210678,37.8255528276,1.57612554763,0.730279373093,7.56413910602,1.59744888234,0.373943850529,0.952946106938,3.14290901965,0.0,0.0,0.0
8,0.0503157982557,1.55228785054,37.8243588179,1.57688646358,0.730305598884,7.56360291625,1.60125664087,0.37395632509,0.952961574021,3.14309668266,0.0,0.0,0.0
9,0.0566052730377,1.55235102496,37.8230057041,1.57764721899,0.730335320587,7.56299525268,1.60506449968,0.37397046244,0.952979098907,3.14328419006,0.0,0.0,0.0
10,0.0628947478196,1.55242162938,37.8214935226,1.5784077938,0.730368537881,7.56231612211,1.60887247133,0.373986262398,0.952998679918,3.14347152246,0.0,0.0,0.0
11,0.0691842226016,1.55249966303,37.8198223142,1.57916816792,0.730405250405,7.56156553216,1.61268056838,0.374003724758,0.953020315181,3.1436586605,0.0,0.0,0.0
12,0.0754736973835,1.55258512504,37.817992124,1.57992832129,0.730445457761,7.56074349124,1.61648880341,0.374022849296,0.953044002625,3.14384558484,0.0,0.0,0.0
