,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.21825,129.633388606,1.57079632679,0.10180630987,25.9266777212,1.57079632679,0.0529447275496,0.9228790964,3.14159265359,1.0,604.126250813,1.22196032491
1,0.00628947478196,0.218252019073,129.63275028,1.57373810974,0.101807251699,25.9282830578,1.58550476753,0.052945499972,0.922886214469,3.14282174973,1.0,604.126453181,1.2218576759
2,0.0125789495639,0.218258076435,129.630835308,1.57667988869,0.101810077256,25.9330984078,1.60021034512,0.052947817344,0.922907566364,3.14405046933,1.0,604.127060276,1.22154989571
3,0.0188684243459,0.21826817252,129.627643709,1.57962165965,0.101814786741,25.9411217932,1.61491020078,0.0529516799797,0.922943145151,3.14527843596,1.0,604.128072074,1.22103748325
4,0.0251578991278,0.218282308048,129.623175516,1.58256341861,0.101821380491,25.9523499215,1.62960148445,0.0529570884025,0.922992939272,3.14650527334,1.0,604.129488532,1.22032126522
5,0.0314473739098,0.218300484031,129.617430772,1.58550516158,0.101829858977,25.9667781916,1.64428135908,0.0529640433457,0.923056932551,3.14773060547,1.0,604.131309591,1.21940238883
6,0.0377368486918,0.218322701767,129.610409536,1.58844688455,0.101840222806,25.9844007025,1.65894700492,0.0529725457524,0.923135104201,3.14895405671,1.0,604.133535175,1.2182823119
7,0.0440263234737,0.218348962845,129.602111878,1.59138858353,0.101852472718,26.0052102642,1.67359562371,0.0529825967758,0.923227428822,3.15017525185,1.0,604.136165193,1.21696279051
8,0.0503157982557,0.218379269142,129.592537881,1.5943302545,0.101866609589,26.0291984107,1.68822444281,0.0529941977799,0.923333876417,3.15139381622,1.0,604.139199534,1.21544586428
9,0.0566052730377,0.218413622824,129.581687641,1.59727189348,0.10188263443,26.0563554157,1.7028307192,0.0530073503395,0.923454412391,3.15260937576,1.0,604.142638073,1.21373383978
10,0.0628947478196,0.21845202635,129.569561265,1.60021349643,0.101900548387,26.08667031,1.71741174342,0.0530220562409,0.923588997568,3.15382155712,1.0,604.146480666,1.21182927219
11,0.0691842226016,0.218494482467,129.556158877,1.60315505936,0.101920352742,26.1201309018,1.73196484333,0.0530383174827,0.923737588196,3.15502998772,1.0,604.150727155,1.2097349456
12,0.0754736973835,0.218540994212,129.54148061,1.60609657824,0.101942048911,26.1567237977,1.74648738781,0.0530561362761,0.923900135962,3.15623429588,1.0,604.155377362,1.20745385227
13,0.0817631721655,0.218591564914,129.525526611,1.60903804907,0.101965638448,26.1964344273,1.76097679022,0.0530755150456,0.924076588003,3.15743411085,1.0,604.160431094,1.20498917118
14,0.0880526469475,0.218646198195,129.508297039,1.61197946781,0.101991123042,26.2392470683,1.77543051176,0.0530964564302,0.92426688692,3.15862906295,1.0,604.165888141,1.20234424613
15,0.0943421217294,0.218704897966,129.489792068,1.61492083045,0.102018504516,26.285144874,1.7898460647,0.0531189632838,0.924470970795,3.1598187836,1.0,604.171748277,1.19952256377
16,0.100631596511,0.218767668434,129.470011883,1.61786213294,0.102047784835,26.3341099024,1.80422101529,0.0531430386765,0.924688773204,3.16100290541,1.0,604.178011258,1.19652773181
17,0.106921071293,0.218834514097,129.448956681,1.62080337126,0.102078966095,26.3861231464,1.81855298666,0.0531686858951,0.924920223238,3.16218106231,1.0,604.184676823,1.19336345756
18,0.113210546075,0.218905439747,129.426626674,1.62374454137,0.102112050532,26.4411645663,1.83283966142,0.0531959084449,0.925165245521,3.16335288955,1.0,604.191744696,1.19003352725
19,0.119500020857,0.218980450473,129.403022084,1.62668563921,0.102147040521,26.4992131223,1.84707878407,0.05322471005,0.925423760225,3.16451802384,1.0,604.199214583,1.18654178602
20,0.125789495639,0.219059551657,129.378143149,1.62962666074,0.10218393857,26.5602468092,1.86126816329,0.0532550946552,0.925695683097,3.16567610338,1.0,604.207086173,1.18289211905
21,0.132078970421,0.219142748978,129.351990118,1.63256760191,0.102222747331,26.624242692,1.87540567389,0.0532870664269,0.925980925477,3.16682676798,1.0,604.215359139,1.17908843369
22,0.138368445203,0.219230048412,129.324563253,1.63550845863,0.102263469589,26.6911769415,1.8894892587,0.0533206297547,0.926279394323,3.16796965907,1.0,604.224033139,1.17513464283
23,0.144657919985,0.219321456233,129.295862827,1.63844922686,0.102306108273,26.7610248722,1.90351693016,0.0533557892526,0.926590992232,3.16910441984,1.0,604.23310781,1.17103464953
24,0.150947394767,0.219416979014,129.265889129,1.6413899025,0.102131029838,26.8337609793,1.91748677173,0.0532730204756,0.927071573017,3.17016441492,1.0,604.211725868,1.16191982329
25,0.157236869549,0.219516623628,129.234642459,1.64433048147,0.102177410965,26.9093589772,1.9313969391,0.0533112696245,0.927408325343,3.17127929135,1.0,604.221615247,1.15759677833
26,0.163526344331,0.219620397248,129.202123129,1.64727095969,0.102225714001,26.9877918384,1.94524566121,0.0533511251678,0.927757859066,3.17238500218,1.0,604.231904705,1.15313963474
27,0.169815819113,0.219728307349,129.168331466,1.65021133304,0.102275942426,27.0690318318,1.95903124103,0.0533925926108,0.928120059937,3.17348119903,1.0,604.242593814,1.14855201419
28,0.176105293895,0.219840361709,129.133267808,1.65315159743,0.102328099861,27.1530505624,1.97275205621,0.0534356776904,0.928494809496,3.17456753555,1.0,604.25368213,1.14383747809
29,0.182394768677,0.219956568412,129.096932505,1.65609174872,0.102382190068,27.23981901,1.98640655945,0.0534803863775,0.928881985097,3.1756436675,1.0,604.265169191,1.1389995199
30,0.188684243459,0.220076935844,129.059325922,1.65903178281,0.102438216951,27.3293075686,1.99999327877,0.0535267248788,0.929281459936,3.17670925277,1.0,604.277054522,1.13404155853
31,0.194973718241,0.2202014727,129.020448436,1.66197169554,0.102496184556,27.4214860852,2.01351081758,0.0535746996387,0.929693103089,3.17776395147,1.0,604.289337628,1.12896693269
32,0.201263193023,0.220330187982,128.980300435,1.66491148278,0.102556097075,27.5163238984,2.02695785452,0.0536243173418,0.930116779538,3.17880742596,1.0,604.302018,1.12377889621
33,0.207552667805,0.220463091,128.938882322,1.66785114037,0.10261795884,27.6137898767,2.04033314323,0.0536755849147,0.930552350203,3.17983934093,1.0,604.31509511,1.11848061423
34,0.213842142587,0.220600191378,128.896194512,1.67079066415,0.102681774332,27.7138524567,2.05363551188,0.0537285095288,0.930999671981,3.18085936339,1.0,604.328568416,1.11307516017
35,0.220131617369,0.220741499048,128.852237432,1.67373004993,0.102747548172,27.8164796801,2.0668638626,0.0537830986022,0.931458597772,3.18186716276,1.0,604.342437358,1.10756551345
36,0.226421092151,0.220887024258,128.807011523,1.67666929353,0.102594177006,27.9216392306,2.08001717074,0.0537181117068,0.932073538902,3.18276721782,1.0,604.325923505,1.09782590836
37,0.232710566933,0.22103677757,128.760517237,1.67960839075,0.102663732098,28.0292984701,2.09309448404,0.0537758742744,0.932554091765,3.18374737472,1.0,604.340603574,1.09217372959
38,0.239000041715,0.221190769862,128.712755041,1.68254733738,0.102735256045,28.1394244738,2.10609492161,0.0538353197494,0.933045758938,3.18471436557,1.0,604.355678083,1.08642540814
39,0.245289516497,0.221349012331,128.663725412,1.6854861292,0.102808754049,28.2519840649,2.11901767285,0.0538964565285,0.933548378164,3.18566787052,1.0,604.371146405,1.08058349511
40,0.251578991278,0.221511516494,128.613428842,1.68842476196,0.102884231458,28.3669438486,2.13186199628,0.0539592932678,0.934061783385,3.18660757232,1.0,604.387007899,1.07465044917
41,0.25786846606,0.22167829419,128.561865834,1.69136323143,0.102961693771,28.4842702445,2.14462721816,0.0540238388858,0.934585804771,3.18753315629,1.0,604.403261906,1.068628637
42,0.264157940842,0.221849357578,128.509036905,1.69430153335,0.103041146636,28.6039295184,2.15731273119,0.0540901025661,0.935120268766,3.18844431042,1.0,604.419907751,1.06252033411
43,0.270447415624,0.222024719147,128.454942585,1.69723966343,0.103122595853,28.7258878139,2.16991799299,0.054158093761,0.93566499812,3.18934072531,1.0,604.436944744,1.0563277259
44,0.276736890406,0.222204391709,128.399583414,1.70017761739,0.103206047374,28.8501111814,2.18244252454,0.0542278221946,0.936219811933,3.19022209428,1.0,604.454372178,1.05005290897
45,0.283026365188,0.222388388408,128.342959949,1.70311539092,0.103068896309,28.9765656079,2.19488590866,0.0541762744698,0.936918132662,3.19097430648,1.0,604.441493075,1.04009323375
46,0.28931583997,0.222576722715,128.285072755,1.70605297972,0.103156182379,29.105217044,2.20724778826,0.0542492801088,0.937491229042,3.19182279142,1.0,604.459726103,1.0337123048
