,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.14165,48.3257515829,1.57079632679,0.535969823363,9.66515031657,1.57079632679,0.275764739357,0.943576341969,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.14165604708,48.3255641617,1.57248065427,0.535972662283,9.66523709203,1.57921795145,0.275766386184,0.943579151351,3.14209623346,0.0,0.0,0.0
2,0.0125789495639,1.14167418847,48.3250019011,1.57416495908,0.53598117911,9.66549741029,1.5876393866,0.275771326721,0.943587579,3.14259972054,0.0,0.0,0.0
3,0.0188684243459,1.14170442459,48.3240648104,1.57584921859,0.535995374048,9.66593124705,1.59606044281,0.275779561124,0.943601623435,3.14310302201,0.0,0.0,0.0
4,0.0251578991278,1.14174675619,48.3227529048,1.57753341012,0.53601524744,9.66653856176,1.60448093072,0.275791089658,0.943621282184,3.14360604513,0.0,0.0,0.0
5,0.0314473739098,1.14180118427,48.3210662056,1.57921751101,0.53604079976,9.66731929773,1.61290066112,0.275805912695,0.943646551789,3.14410869718,0.0,0.0,0.0
6,0.0377368486918,1.14186771013,48.3190047403,1.5809014986,0.536072031624,9.66827338206,1.621319445,0.275824030708,0.943677427802,3.1446108855,0.0,0.0,0.0
7,0.0440263234737,1.14194633539,48.3165685425,1.58258535022,0.536108943779,9.66940072569,1.62973709357,0.27584544428,0.94371390479,3.1451125175,0.0,0.0,0.0
8,0.0503157982557,1.14203706191,48.313757652,1.58426904317,0.536151537113,9.67070122346,1.63815341837,0.275870154099,0.943755976335,3.14561350069,0.0,0.0,0.0
9,0.0566052730377,1.14213989188,48.3105721144,1.58595255478,0.536199812646,9.67217475408,1.64656823123,0.275898160957,0.94380363503,3.14611374267,0.0,0.0,0.0
10,0.0628947478196,1.14225482777,48.3070119817,1.58763586234,0.536253771536,9.67382118021,1.6549813444,0.275929465753,0.943856872488,3.14661315116,0.0,0.0,0.0
11,0.0691842226016,1.14238187233,48.303077312,1.58931894314,0.536313415078,9.67564034848,1.66339257053,0.275964069492,0.943915679335,3.147111634,0.0,0.0,0.0
12,0.0754736973835,1.14252102861,48.2987681693,1.59100177446,0.536378744702,9.67763208953,1.67180172279,0.276001973285,0.943980045218,3.14760909921,0.0,0.0,0.0
13,0.0817631721655,1.14267229994,48.2940846239,1.59268433356,0.536449761973,9.67979621807,1.68020861482,0.276043178347,0.944049958803,3.14810545493,0.0,0.0,0.0
14,0.0880526469475,1.14283568995,48.2890267522,1.59436659769,0.536526468594,9.68213253294,1.68861306088,0.276087686001,0.944125407777,3.14860060948,0.0,0.0,0.0
15,0.0943421217294,1.14301120255,48.2835946366,1.59604854409,0.536608866402,9.68464081713,1.69701487583,0.276135497674,0.944206378848,3.1490944714,0.0,0.0,0.0
16,0.100631596511,1.14319884195,48.2777883657,1.59773014998,0.536696957371,9.68732083788,1.70541387518,0.2761866149,0.944292857752,3.14958694939,0.0,0.0,0.0
17,0.106921071293,1.14339861264,48.2716080342,1.59941139254,0.53679074361,9.69017234673,1.71380987517,0.276241039318,0.94438482925,3.1500779524,0.0,0.0,0.0
18,0.113210546075,1.1436105194,48.265053743,1.60109224897,0.536890227364,9.6931950796,1.72220269277,0.276298772674,0.94448227713,3.15056738959,0.0,0.0,0.0
19,0.119500020857,1.1438345673,48.2581255991,1.60277269641,0.536995411013,9.69638875683,1.73059214576,0.276359816819,0.944585184213,3.15105517036,0.0,0.0,0.0
20,0.125789495639,1.1440707617,48.2508237154,1.60445271201,0.537106297074,9.69975308331,1.73897805277,0.27642417371,0.944693532354,3.15154120439,0.0,0.0,0.0
21,0.132078970421,1.14431910825,48.2431482112,1.60613227287,0.537222888197,9.70328774852,1.7473602333,0.27649184541,0.94480730244,3.15202540162,0.0,0.0,0.0
22,0.138368445203,1.14457961288,48.2350992118,1.60781135609,0.537345187169,9.70699242664,1.75573850778,0.276562834087,0.944926474399,3.15250767226,0.0,0.0,0.0
23,0.144657919985,1.14485228182,48.2266768488,1.60948993873,0.537473196911,9.71086677663,1.76411269761,0.276637142016,0.945051027201,3.15298792685,0.0,0.0,0.0
24,0.150947394767,1.14513712158,48.2178812597,1.61116799783,0.537606920481,9.71491044233,1.77248262521,0.276714771578,0.945180938856,3.15346607621,0.0,0.0,0.0
25,0.157236869549,1.14543413895,48.2087125882,1.61284551039,0.537746361069,9.71912305254,1.78084811402,0.276795725258,0.945316186423,3.15394203151,0.0,0.0,0.0
26,0.163526344331,1.14574334102,48.1991709843,1.61452245339,0.537891522002,9.72350422117,1.78920898862,0.27688000565,0.945456746012,3.15441570424,0.0,0.0,0.0
27,0.169815819113,1.14606473517,48.189256604,1.61619880378,0.53804240674,9.72805354728,1.79756507468,0.276967615452,0.945602592783,3.15488700626,0.0,0.0,0.0
28,0.176105293895,1.14639832904,48.1789696094,1.61787453848,0.53819901888,9.73277061524,1.80591619907,0.277058557468,0.945753700955,3.15535584978,0.0,0.0,0.0
29,0.182394768677,1.14674413059,48.168310169,1.61954963437,0.53836136215,9.73765499484,1.81426218985,0.277152834608,0.945910043804,3.1558221474,0.0,0.0,0.0
30,0.188684243459,1.14710214805,48.157278457,1.6212240683,0.538529440414,9.74270624135,1.82260287634,0.277250449889,0.946071593672,3.15628581209,0.0,0.0,0.0
31,0.194973718241,1.14747238992,48.1458746544,1.62289781708,0.538703257671,9.74792389573,1.83093808913,0.277351406433,0.946238321966,3.15674675724,0.0,0.0,0.0
32,0.201263193023,1.14785486502,48.1340989477,1.62457085749,0.538882818052,9.75330748468,1.83926766015,0.277455707468,0.946410199165,3.15720489665,0.0,0.0,0.0
33,0.207552667805,1.14824958242,48.12195153,1.62624316627,0.539068125823,9.7588565208,1.84759142266,0.277563356328,0.946587194822,3.15766014455,0.0,0.0,0.0
34,0.213842142587,1.14865655151,48.1094326004,1.62791472011,0.539259185382,9.76457050271,1.85590921133,0.277674356455,0.946769277569,3.15811241561,0.0,0.0,0.0
35,0.220131617369,1.14907578192,48.0965423643,1.62958549568,0.539456001261,9.7704489152,1.86422086225,0.277788711393,0.946956415119,3.15856162495,0.0,0.0,0.0
36,0.226421092151,1.1495072836,48.0832810331,1.63125546958,0.539658578128,9.77649122933,1.87252621296,0.277906424797,0.947148574275,3.15900768815,0.0,0.0,0.0
37,0.232710566933,1.14995106678,48.0696488246,1.6329246184,0.539866920778,9.78269690262,1.88082510251,0.278027500424,0.947345720929,3.15945052127,0.0,0.0,0.0
38,0.239000041715,1.15040714194,48.0556459625,1.63459291866,0.540081034144,9.78906537913,1.88911737143,0.278151942139,0.947547820069,3.15989004085,0.0,0.0,0.0
39,0.245289516497,1.15087551989,48.0412726769,1.63626034685,0.54030092329,9.79559608966,1.89740286185,0.278279753914,0.947754835785,3.16032616393,0.0,0.0,0.0
40,0.251578991278,1.15135621168,48.0265292041,1.63792687939,0.54052659341,9.80228845189,1.90568141744,0.278410939825,0.947966731269,3.16075880807,0.0,0.0,0.0
41,0.25786846606,1.15184922867,48.0114157865,1.63959249268,0.540758049834,9.80914187048,1.9139528835,0.278545504055,0.948183468825,3.16118789133,0.0,0.0,0.0
42,0.264157940842,1.15235458248,47.9959326727,1.64125716306,0.54099529802,9.81615573728,1.92221710697,0.278683450894,0.948405009871,3.16161333233,0.0,0.0,0.0
43,0.270447415624,1.15287228502,47.9800801178,1.64292086681,0.54123834356,9.82332943147,1.93047393644,0.278824784736,0.948631314944,3.16203505021,0.0,0.0,0.0
44,0.276736890406,1.1534023485,47.9638583827,1.64458358016,0.541487192177,9.8306623197,1.93872322221,0.278969510085,0.948862343705,3.16245296465,0.0,0.0,0.0
45,0.283026365188,1.15394478536,47.9472677347,1.6462452793,0.541741849724,9.83815375626,1.94696481627,0.279117631547,0.949098054947,3.16286699593,0.0,0.0,0.0
46,0.28931583997,1.15449960837,47.9303084474,1.64790594035,0.542002322186,9.84580308324,1.95519857238,0.279269153836,0.949338406595,3.16327706488,0.0,0.0,0.0
47,0.295605314752,1.15506683054,47.9129808006,1.64956553939,0.542268615678,9.8536096307,1.96342434604,0.279424081774,0.949583355716,3.1636830929,0.0,0.0,0.0
48,0.301894789534,1.15564646518,47.8952850803,1.65122405241,0.542540736444,9.86157271684,1.97164199455,0.279582420285,0.949832858521,3.16408500202,0.0,0.0,0.0
49,0.308184264316,1.15623852587,47.8772215787,1.65288145539,0.542818690861,9.86969164815,1.97985137702,0.279744174404,0.950086870374,3.16448271483,0.0,0.0,0.0
50,0.314473739098,1.15684302646,47.8587905944,1.6545377242,0.543102485433,9.87796571959,1.98805235437,0.279909349269,0.950345345794,3.16487615456,0.0,0.0,0.0
51,0.32076321388,1.15745998108,47.8399924321,1.65619283469,0.543392126794,9.88639421475,1.99624478938,0.280077950124,0.950608238464,3.16526524506,0.0,0.0,0.0
52,0.327052688662,1.15808940415,47.8208274029,1.65784676261,0.543687621707,9.89497640604,2.0044285467,0.280249982322,0.950875501233,3.16564991079,0.0,0.0,0.0
53,0.333342163444,1.15873131034,47.8012958241,1.65949948368,0.543988977065,9.90371155487,2.01260349286,0.280425451319,0.951147086124,3.16603007686,0.0,0.0,0.0
54,0.339631638226,1.1593857146,47.7813980193,1.66115097353,0.544296199886,9.91259891178,2.02076949631,0.28060436268,0.951422944342,3.16640566904,0.0,0.0,0.0
55,0.345921113008,1.16005263216,47.7611343183,1.66280120773,0.543448083479,9.92163771667,2.02892642738,0.280169421919,0.951805330293,3.16672020361,0.0,0.0,0.0
56,0.35221058779,1.16073207851,47.7405050574,1.66445016179,0.543766382674,9.93082719895,2.03707415836,0.280354779769,0.952088959673,3.16708562481,0.0,0.0,0.0
57,0.358500062572,1.16142406944,47.7195105791,1.66609781113,0.544090558601,9.94016657773,2.04521256349,0.28054358877,0.952376702319,3.16744626483,0.0,0.0,0.0
58,0.364789537354,1.16212862096,47.698151232,1.66774413113,0.544420618776,9.94965506197,2.05334151896,0.280735854891,0.95266850634,3.16780205225,0.0,0.0,0.0
