,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.83385,59.9814758403,1.57079632679,0.390632435982,11.9962951681,1.57079632679,0.20170552963,0.936647134559,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.833855760459,59.9812062023,1.57299308699,0.390635134576,11.9966044381,1.58178000723,0.201707308874,0.936651331876,3.14233554733,0.0,0.0,0.0
2,0.0125789495639,0.833873042086,59.9803972918,1.57518983013,0.390643230473,11.9975321883,1.5927628794,0.201712646726,0.936663922862,3.14307826895,0.0,0.0,0.0
3,0.0188684243459,0.83390184563,59.9790491188,1.57738653918,0.390656724025,11.9990782384,1.60374413558,0.201721543539,0.936684904633,3.14382064636,0.0,0.0,0.0
4,0.0251578991278,0.833942172339,59.9771617005,1.57958319709,0.390675615817,12.0012422884,1.61472296911,0.201733999903,0.936714272379,3.14456250753,0.0,0.0,0.0
5,0.0314473739098,0.833994023961,59.9747350604,1.5817797868,0.390699906667,12.0040239184,1.62569857491,0.201750016643,0.936752019366,3.14530368052,0.0,0.0,0.0
6,0.0377368486918,0.834057402744,59.9717692293,1.58397629126,0.390729597628,12.0074225893,1.63667015002,0.201769594823,0.936798136943,3.14604399352,0.0,0.0,0.0
7,0.0440263234737,0.834132311435,59.9682642444,1.5861726934,0.390764689988,12.0114376428,1.64763689415,0.201792735739,0.936852614534,3.14678327486,0.0,0.0,0.0
8,0.0503157982557,0.83421875328,59.9642201498,1.58836897614,0.390805185267,12.0160683024,1.65859801012,0.201819440928,0.936915439648,3.14752135307,0.0,0.0,0.0
9,0.0566052730377,0.834316732027,59.9596369964,1.59056512243,0.39085108522,12.0213136736,1.66955270447,0.20184971216,0.936986597875,3.14825805689,0.0,0.0,0.0
10,0.0628947478196,0.834426251922,59.9545148419,1.59276111515,0.390902391838,12.0271727448,1.6805001879,0.201883551444,0.937066072895,3.14899321529,0.0,0.0,0.0
11,0.0691842226016,0.834547317713,59.9488537509,1.59495693722,0.390959107344,12.033644388,1.6914396758,0.201920961025,0.937153846474,3.14972665751,0.0,0.0,0.0
12,0.0754736973835,0.834679934649,59.9426537946,1.59715257153,0.391021234196,12.0407273596,1.70237038873,0.201961943387,0.937249898471,3.15045821313,0.0,0.0,0.0
13,0.0817631721655,0.834824108478,59.935915051,1.59934800095,0.391088775089,12.0484203016,1.71329155292,0.20200650125,0.937354206841,3.15118771203,0.0,0.0,0.0
14,0.0880526469475,0.834979845452,59.9286376051,1.60154320834,0.391161732951,12.0567217424,1.72420240074,0.202054637573,0.937466747638,3.15191498445,0.0,0.0,0.0
15,0.0943421217294,0.835147152321,59.9208215484,1.60373817656,0.391240110944,12.065630098,1.73510217115,0.202106355554,0.937587495018,3.15263986105,0.0,0.0,0.0
16,0.100631596511,0.835326036341,59.9124669795,1.60593288842,0.391323912467,12.0751436731,1.74599011019,0.202161658628,0.937716421248,3.15336217289,0.0,0.0,0.0
17,0.106921071293,0.835516505268,59.9035740035,1.60812732676,0.391413141153,12.0852606626,1.7568654714,0.202220550471,0.937853496704,3.15408175148,0.0,0.0,0.0
18,0.113210546075,0.83571856736,59.8941427326,1.61032147435,0.391507800872,12.0959791528,1.76772751624,0.202283035,0.93799868988,3.15479842881,0.0,0.0,0.0
19,0.119500020857,0.835932231381,59.8841732854,1.61251531399,0.391607895729,12.1072971226,1.77857551454,0.20234911637,0.938151967393,3.15551203739,0.0,0.0,0.0
20,0.125789495639,0.836157506597,59.8736657878,1.61470882841,0.391713430064,12.1192124456,1.78940874493,0.202418798977,0.938313293988,3.15622241024,0.0,0.0,0.0
21,0.132078970421,0.836394402778,59.8626203721,1.61690200036,0.391824408455,12.1317228909,1.80022649515,0.202492087461,0.938482632545,3.15692938097,0.0,0.0,0.0
22,0.138368445203,0.836642930199,59.8510371775,1.61909481253,0.391940835715,12.1448261255,1.81102806252,0.202568986702,0.938659944081,3.15763278376,0.0,0.0,0.0
23,0.144657919985,0.836903099641,59.8389163501,1.62128724762,0.392062716895,12.1585197152,1.82181275425,0.202649501822,0.938845187762,3.15833245341,0.0,0.0,0.0
24,0.150947394767,0.837174922389,59.8262580428,1.62347928828,0.392190057282,12.172801127,1.83257988783,0.202733638189,0.939038320907,3.15902822536,0.0,0.0,0.0
25,0.157236869549,0.837458410238,59.8130624151,1.62567091714,0.3923228624,12.1876677306,1.84332879135,0.202821401413,0.939239298994,3.15971993574,0.0,0.0,0.0
26,0.163526344331,0.837753575486,59.7993296336,1.6278621168,0.392461138012,12.2031168002,1.8540588038,0.20291279735,0.93944807567,3.16040742135,0.0,0.0,0.0
27,0.169815819113,0.838060430941,59.7850598715,1.63005286984,0.392604890117,12.2191455166,1.86476927542,0.203007832101,0.939664602755,3.16109051972,0.0,0.0,0.0
28,0.176105293895,0.838378989919,59.7702533088,1.6322431588,0.392754124953,12.2357509691,1.87545956797,0.203106512014,0.939888830254,3.16176906914,0.0,0.0,0.0
29,0.182394768677,0.838709266246,59.7549101326,1.63443296618,0.392908848998,12.2529301573,1.88612905499,0.203208843683,0.940120706362,3.16244290865,0.0,0.0,0.0
30,0.188684243459,0.839051274256,59.7390305364,1.63662227446,0.393069068967,12.2706799934,1.89677712208,0.203314833952,0.940360177473,3.16311187809,0.0,0.0,0.0
31,0.194973718241,0.839405028795,59.7226147209,1.63881106609,0.393234791814,12.2889973041,1.90740316714,0.203424489912,0.940607188188,3.16377581813,0.0,0.0,0.0
32,0.201263193023,0.83977054522,59.7056628933,1.64099932347,0.393406024734,12.3078788329,1.91800660057,0.203537818906,0.940861681327,3.16443457027,0.0,0.0,0.0
