,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9108,56.5878626528,1.57079632679,0.426681084631,11.3175725306,1.57079632679,0.22011916562,0.938409513001,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.910805956615,56.5876149406,1.57287597599,0.426683875117,11.3178142945,1.58119448502,0.220120949753,0.938413356664,3.14227509599,0.0,0.0,0.0
2,0.0125789495639,0.910823826693,56.5868718074,1.57495560654,0.426692246685,11.3185395458,1.59159202352,0.220126302256,0.93842488682,3.14295738783,0.0,0.0,0.0
3,0.0188684243459,0.910853610928,56.5856332631,1.57703519978,0.42670619966,11.3197481629,1.60198832294,0.220135223437,0.938444100975,3.14363937856,0.0,0.0,0.0
4,0.0251578991278,0.91089531048,56.5838993241,1.57911473707,0.426725734586,11.3214399431,1.61238276457,0.220147713811,0.938470994974,3.14432091771,0.0,0.0,0.0
5,0.0314473739098,0.910948926973,56.5816700134,1.58119419975,0.426750852222,11.3236146031,1.62277473075,0.220163774099,0.938505562999,3.14500185486,0.0,0.0,0.0
6,0.0377368486918,0.911014462492,56.5789453607,1.58327356916,0.426781553546,11.3262717785,1.63316360518,0.220183405229,0.938547797571,3.14568203971,0.0,0.0,0.0
7,0.0440263234737,0.91109191959,56.5757254023,1.58535282662,0.426817839754,11.329411025,1.64354877325,0.220206608332,0.938597689551,3.14636132208,0.0,0.0,0.0
8,0.0503157982557,0.911181301279,56.5720101809,1.58743195346,0.426859712257,11.3330318177,1.65392962241,0.220233384749,0.938655228145,3.14703955195,0.0,0.0,0.0
9,0.0566052730377,0.91128261104,56.5677997459,1.58951093101,0.426907172686,11.3371335521,1.66430554245,0.220263736025,0.9387204009,3.14771657948,0.0,0.0,0.0
10,0.0628947478196,0.911395852816,56.5630941533,1.59158974056,0.426960222887,11.3417155442,1.67467592587,0.220297663913,0.93879319371,3.14839225505,0.0,0.0,0.0
11,0.0691842226016,0.911521031013,56.5578934657,1.5936683634,0.427018864926,11.3467770312,1.68504016821,0.220335170371,0.938873590816,3.14906642924,0.0,0.0,0.0
12,0.0754736973835,0.911658150505,56.5521977523,1.59574678083,0.427083101084,11.3523171716,1.69539766832,0.220376257567,0.938961574811,3.14973895292,0.0,0.0,0.0
13,0.0817631721655,0.911807216627,56.5460070888,1.59782497412,0.427152933862,11.358335046,1.70574782875,0.220420927874,0.939057126639,3.15040967722,0.0,0.0,0.0
14,0.0880526469475,0.911968235181,56.5393215575,1.5999029245,0.427228365977,11.3648296576,1.71609005598,0.220469183871,0.939160225604,3.15107845359,0.0,0.0,0.0
15,0.0943421217294,0.912141212435,56.5321412475,1.60198061324,0.427309400366,11.371799933,1.72642376082,0.220521028349,0.939270849366,3.15174513381,0.0,0.0,0.0
16,0.100631596511,0.91232615512,56.5244662541,1.60405802154,0.427396040183,11.3792447225,1.73674835861,0.220576464303,0.939388973949,3.15240957001,0.0,0.0,0.0
17,0.106921071293,0.912523070434,56.5162966797,1.60613513061,0.427488288798,11.3871628014,1.74706326961,0.220635494938,0.939514573746,3.15307161471,0.0,0.0,0.0
18,0.113210546075,0.912731966041,56.5076326328,1.60821192163,0.427586149803,11.3955528701,1.75736791922,0.220698123668,0.939647621519,3.15373112083,0.0,0.0,0.0
19,0.119500020857,0.91295285007,56.4984742289,1.61028837577,0.427689627006,11.4044135554,1.76766173828,0.220764354116,0.939788088407,3.15438794173,0.0,0.0,0.0
20,0.125789495639,0.913185731118,56.4888215898,1.61236447417,0.427798724434,11.4137434113,1.77794416337,0.220834190113,0.939935943926,3.15504193122,0.0,0.0,0.0
21,0.132078970421,0.913430618248,56.478674844,1.61444019794,0.427913446333,11.4235409195,1.78821463705,0.220907635701,0.940091155979,3.15569294357,0.0,0.0,0.0
22,0.138368445203,0.91368752099,56.4680341268,1.61651552817,0.428033797167,11.4338044908,1.79847260812,0.220984695132,0.940253690859,3.15634083358,0.0,0.0,0.0
