,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58625,37.105664169,1.57079632679,0.74628378732,7.4211328338,1.57079632679,0.381988326561,0.953682181963,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.5862533302,37.1055945375,1.57146392158,0.746285354082,7.42109627723,1.57413431684,0.381989058305,0.953683069653,3.14175476832,0.0,0.0,0.0
2,0.0125789495639,1.58626332076,37.1053856451,1.57213149777,0.746290054343,7.42098660788,1.57747231069,0.381991253525,0.953685732647,3.14191686756,0.0,0.0,0.0
3,0.0188684243459,1.58627997152,37.1050374977,1.57279903677,0.746297888036,7.42080382686,1.58081031216,0.381994912185,0.953690170709,3.14207893584,0.0,0.0,0.0
4,0.0251578991278,1.58630328226,37.1045501051,1.57346651998,0.74630885505,7.42054793599,1.58414832505,0.382000034223,0.953696383446,3.14224095768,0.0,0.0,0.0
5,0.0314473739098,1.58633325263,37.1039234811,1.57413392882,0.746322955226,7.42021893783,1.58748635318,0.382006619556,0.95370437031,3.14240291762,0.0,0.0,0.0
6,0.0377368486918,1.58636988221,37.1031576435,1.57480124469,0.746340188362,7.41981683568,1.59082440035,0.382014668074,0.953714130594,3.14256480018,0.0,0.0,0.0
7,0.0440263234737,1.58641317047,37.1022526139,1.57546844899,0.746360554209,7.41934163354,1.59416247038,0.382024179643,0.953725663436,3.14272658992,0.0,0.0,0.0
8,0.0503157982557,1.58646311679,37.1012084179,1.57613552312,0.746384052476,7.41879333618,1.59750056709,0.382035154105,0.953738967816,3.14288827139,0.0,0.0,0.0
9,0.0566052730377,1.58651972044,37.1000250851,1.57680244849,0.746410682824,7.41817194908,1.60083869428,0.38204759128,0.95375404256,3.14304982917,0.0,0.0,0.0
10,0.0628947478196,1.58658298062,37.0987026491,1.5774692065,0.746440444869,7.41747747845,1.60417685578,0.38206149096,0.953770886334,3.14321124784,0.0,0.0,0.0
11,0.0691842226016,1.58665289641,37.0972411471,1.57813577855,0.746473338185,7.41670993124,1.60751505541,0.382076852914,0.95378949765,3.14337251202,0.0,0.0,0.0
12,0.0754736973835,1.58672946681,37.0956406207,1.57880214605,0.746509362296,7.41586931513,1.61085329699,0.382093676888,0.953809874865,3.14353360632,0.0,0.0,0.0
13,0.0817631721655,1.58681269071,37.0939011151,1.57946829038,0.746548516683,7.41495563852,1.61419158435,0.382111962601,0.953832016177,3.14369451538,0.0,0.0,0.0
14,0.0880526469475,1.58690256691,37.0920226796,1.58013419295,0.746590800783,7.41396891055,1.61752992133,0.382131709751,0.953855919631,3.14385522389,0.0,0.0,0.0
15,0.0943421217294,1.58699909412,37.0900053675,1.58079983516,0.746636213985,7.4129091411,1.62086831175,0.382152918009,0.953881583115,3.14401571653,0.0,0.0,0.0
16,0.100631596511,1.58710227095,37.0878492357,1.5814651984,0.746684755634,7.41177634075,1.62420675946,0.382175587021,0.953909004362,3.14417597803,0.0,0.0,0.0
17,0.106921071293,1.58721209589,37.0855543455,1.58213026406,0.746736425027,7.41057052085,1.6275452683,0.382199716411,0.953938180951,3.14433599314,0.0,0.0,0.0
18,0.113210546075,1.58732856737,37.0831207619,1.58279501354,0.746791221419,7.40929169345,1.63088384212,0.382225305776,0.953969110306,3.14449574663,0.0,0.0,0.0
19,0.119500020857,1.5874516837,37.0805485537,1.58345942822,0.746849144017,7.40793987134,1.63422248477,0.38225235469,0.954001789694,3.14465522332,0.0,0.0,0.0
20,0.125789495639,1.5875814431,37.0778377941,1.5841234895,0.746910191981,7.40651506805,1.63756120011,0.382280862702,0.954036216231,3.14481440807,0.0,0.0,0.0
21,0.132078970421,1.58771784368,37.0749885597,1.58478717876,0.746974364428,7.40501729782,1.64089999202,0.382310829335,0.954072386878,3.14497328575,0.0,0.0,0.0
22,0.138368445203,1.58786088347,37.0720009314,1.58545047739,0.747041660425,7.40344657564,1.64423886435,0.38234225409,0.954110298443,3.14513184129,0.0,0.0,0.0
23,0.144657919985,1.58801056039,37.0688749939,1.58611336677,0.747112078995,7.40180291721,1.64757782099,0.382375136441,0.95414994758,3.14529005965,0.0,0.0,0.0
24,0.150947394767,1.58816687226,37.0656108359,1.58677582827,0.747185619116,7.40008633899,1.65091686583,0.382409475837,0.95419133079,3.14544792585,0.0,0.0,0.0
