,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4662,85.3832642211,1.57079632679,0.21793333689,17.0766528442,1.57079632679,0.113013674389,0.928380243075,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.466203924576,85.3828513715,1.57347323558,0.217935171501,17.0774636595,1.58418055412,0.1130150597,0.928386164005,3.14262515486,0.0,0.0,0.0
2,0.0125789495639,0.466215698543,85.3816128273,1.57615013531,0.217940675448,17.0798958423,1.59756283718,0.113019215782,0.928403925092,3.14365736827,0.0,0.0,0.0
3,0.0188684243459,0.466235322627,85.3795486013,1.57882701694,0.217949849069,17.083948604,1.61094123401,0.11302614308,0.928433521224,3.14468900604,0.0,0.0,0.0
4,0.0251578991278,0.466262798033,85.3766587155,1.58150387143,0.217962692928,17.0896206315,1.62431380721,0.113035842342,0.928474943886,3.14571978049,0.0,0.0,0.0
5,0.0314473739098,0.46629812645,85.3729432003,1.58418068972,0.217979207813,17.0969100887,1.63767862622,0.113048314609,0.928528181158,3.14674940412,0.0,0.0,0.0
6,0.0377368486918,0.46634131005,85.3684020949,1.58685746275,0.217999394741,17.1058146199,1.6510337696,0.113063561224,0.928593217719,3.14777758969,0.0,0.0,0.0
7,0.0440263234737,0.466392351488,85.3630354471,1.58953418146,0.218023254953,17.1163313525,1.66437732721,0.113081583827,0.928670034851,3.14880405025,0.0,0.0,0.0
8,0.0503157982557,0.466451253901,85.3568433135,1.5922108368,0.218050789915,17.1284569012,1.67770740243,0.113102384359,0.92875861044,3.14982849921,0.0,0.0,0.0
9,0.0566052730377,0.466518020913,85.3498257596,1.59488741969,0.218082001321,17.1421873729,1.6910221143,0.11312596506,0.928858918987,3.15085065041,0.0,0.0,0.0
10,0.0628947478196,0.466592656628,85.3419828592,1.59756392107,0.21811689109,17.1575183722,1.70431959963,0.113152328469,0.928970931609,3.15187021815,0.0,0.0,0.0
11,0.0691842226016,0.466675165639,85.3333146951,1.60024033184,0.218155461368,17.1744450073,1.71759801508,0.113181477427,0.929094616045,3.15288691728,0.0,0.0,0.0
12,0.0754736973835,0.466765553021,85.3238213588,1.60291664293,0.218197714528,17.1929618968,1.73085553909,0.113213415078,0.929229936667,3.15390046325,0.0,0.0,0.0
13,0.0817631721655,0.466863824336,85.3135029503,1.60559284524,0.218243653171,17.2130631774,1.74409037391,0.113248144866,0.929376854486,3.15491057217,0.0,0.0,0.0
14,0.0880526469475,0.466969985633,85.3023595785,1.60826892967,0.218293280124,17.2347425117,1.75730074739,0.113285670539,0.929535327158,3.15591696083,0.0,0.0,0.0
