,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1242,174.21672361,1.57079632679,0.0579351386985,34.843344722,1.57079632679,0.0301630159149,0.920734281411,3.14159265359,1.0,593.557024202,0.820552358267
1,0.00628947478196,0.124201184378,174.215863263,1.5738286936,0.0579356911713,34.8456882211,1.58595762388,0.0301634828748,0.920741868447,3.14289786239,1.0,593.557407845,0.820510740765
2,0.0125789495639,0.124204737602,174.213282232,1.57686105819,0.0579373486311,34.8527176806,1.60111568919,0.0301648838227,0.920764626987,3.14420265855,1.0,593.558558756,0.820385896697
3,0.0188684243459,0.124210659938,174.208980543,1.57989341834,0.0579401112019,34.8644299879,1.61626729629,0.0301672189635,0.920802549326,3.1455066295,1.0,593.560476887,0.820177851353
4,0.0251578991278,0.124218951828,174.202958237,1.58292577183,0.0579439790908,34.8808199628,1.63140922941,0.0301704886388,0.920855622624,3.1468093629,1.0,593.563162153,0.819886646835
5,0.0314473739098,0.124229613894,174.195215375,1.58595811644,0.0579489525872,34.9018803677,1.64653828868,0.0301746933267,0.920923828911,3.14811044672,1.0,593.566614439,0.81951234197
6,0.0377368486918,0.124242646935,174.185752034,1.58899044995,0.0579550320637,34.9276019219,1.66165129542,0.0301798336426,0.921007145092,3.14940946931,1.0,593.570833593,0.819055012202
7,0.0440263234737,0.124258051927,174.174568307,1.59202277013,0.0579622179758,34.9579733203,1.67674509716,0.0301859103389,0.921105542952,3.15070601956,1.0,593.575819433,0.818514749448
8,0.0503157982557,0.124275830024,174.161664305,1.59505507476,0.0579705108617,34.9929812561,1.69181657274,0.0301929243052,0.921218989166,3.15199968693,1.0,593.581571743,0.817891661924
9,0.0566052730377,0.124295982557,174.147040158,1.59808736162,0.0579799113428,35.0326104469,1.70686263716,0.0302008765693,0.921347445308,3.15329006162,1.0,593.588090272,0.817185873942
