,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.74835,64.286381228,1.57079632679,0.350578381928,12.8572762456,1.57079632679,0.181206588488,0.934688936276,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.748355458587,64.2860852437,1.5731157976,0.350580939104,12.8576719695,1.58239352007,0.181208331421,0.93469353057,3.14240298267,0.0,0.0,0.0
2,0.0125789495639,0.748371834611,64.2851972945,1.57543525321,0.350588610755,12.8588590526,1.5939896729,0.181213560352,0.934707312337,3.14321311447,0.0,0.0,0.0
3,0.0188684243459,0.748399128858,64.2837173909,1.57775467842,0.350601397249,12.8608372288,1.60558374565,0.181222275678,0.934730278223,3.14402285176,0.0,0.0,0.0
4,0.0251578991278,0.748437342636,64.2816455506,1.58007405803,0.350619299199,12.8636060549,1.6171747003,0.181234478059,0.934762422641,3.14483199736,0.0,0.0,0.0
5,0.0314473739098,0.748486477779,64.2789817983,1.58239337684,0.350642317464,12.867164911,1.62876150126,0.181250168423,0.934803737769,3.14564035423,0.0,0.0,0.0
6,0.0377368486918,0.748546536644,64.2757261658,1.58471261963,0.350670453149,12.871513001,1.64034311616,0.181269347958,0.934854213554,3.14644772545,0.0,0.0,0.0
7,0.0440263234737,0.748617522113,64.271878692,1.58703177118,0.350703707603,12.8766493536,1.65191851662,0.181292018123,0.934913837714,3.14725391429,0.0,0.0,0.0
8,0.0503157982557,0.748699437592,64.2674394227,1.58935081629,0.350742082422,12.8825728228,1.66348667911,0.181318180636,0.934982595736,3.14805872424,0.0,0.0,0.0
9,0.0566052730377,0.748792287011,64.262408411,1.59166973971,0.350785579447,12.8892820894,1.67504658564,0.181347837484,0.935060470883,3.14886195904,0.0,0.0,0.0
10,0.0628947478196,0.748896074826,64.2567857168,1.59398852622,0.350834200766,12.8967756618,1.68659722456,0.181380990921,0.935147444195,3.14966342273,0.0,0.0,0.0
11,0.0691842226016,0.749010806017,64.2505714074,1.59630716055,0.350887948711,12.9050518775,1.69813759136,0.181417643463,0.935243494496,3.15046291966,0.0,0.0,0.0
12,0.0754736973835,0.749136486091,64.2437655569,1.59862562747,0.350946825863,12.9141089048,1.70966668933,0.181457797895,0.935348598389,3.15126025455,0.0,0.0,0.0
13,0.0817631721655,0.74927312108,64.2363682464,1.60094391168,0.351010835047,12.9239447442,1.72118353033,0.181501457271,0.935462730272,3.15205523252,0.0,0.0,0.0
14,0.0880526469475,0.749420717542,64.2283795645,1.60326199792,0.351079979335,12.9345572305,1.73268713551,0.181548624908,0.935585862333,3.15284765911,0.0,0.0,0.0
15,0.0943421217294,0.749579282563,64.2197996063,1.60557987089,0.351154262048,12.9459440344,1.74417653598,0.181599304395,0.935717964559,3.15363734032,0.0,0.0,0.0
16,0.100631596511,0.749748823756,64.2106284744,1.60789751527,0.351233686751,12.9581026648,1.75565077348,0.181653499588,0.935859004743,3.15442408268,0.0,0.0,0.0
17,0.106921071293,0.749929349261,64.2008662783,1.61021491573,0.351318257258,12.971030471,1.76710890106,0.18171121461,0.936008948486,3.15520769322,0.0,0.0,0.0
18,0.113210546075,0.750120867749,64.1905131346,1.61253205693,0.351407977631,12.984724645,1.77854998369,0.181772453859,0.936167759205,3.15598797956,0.0,0.0,0.0
19,0.119500020857,0.750323388417,64.179569167,1.6148489235,0.351502852178,12.999182224,1.78997309888,0.181837221998,0.936335398139,3.15676474992,0.0,0.0,0.0
20,0.125789495639,0.750536920993,64.1680345061,1.61716550006,0.351602885457,13.0144000928,1.80137733727,0.181905523966,0.936511824359,3.15753781312,0.0,0.0,0.0
21,0.132078970421,0.750761475736,64.1559092897,1.61948177121,0.351708082273,13.0303749868,1.81276180322,0.18197736497,0.936696994769,3.1583069787,0.0,0.0,0.0
22,0.138368445203,0.750997063436,64.1431936629,1.62179772152,0.351818447682,13.0471034946,1.82412561528,0.182052750494,0.936890864119,3.15907205686,0.0,0.0,0.0
23,0.144657919985,0.751243695414,64.1298877774,1.62411333553,0.351933986987,13.0645820609,1.83546790682,0.182131686292,0.937093385011,3.15983285854,0.0,0.0,0.0
24,0.150947394767,0.751501383525,64.1159917923,1.62642859778,0.351302452111,13.0828069893,1.8467878264,0.181811177788,0.937438087978,3.16054589822,0.0,0.0,0.0
25,0.157236869549,0.751770140157,64.1015058738,1.62874349277,0.351428087093,13.101774446,1.85808453835,0.181896996071,0.93765726078,3.16129588034,0.0,0.0,0.0
26,0.163526344331,0.752049978231,64.0864301951,1.63105800497,0.351558902289,13.1214804623,1.86935722312,0.181986373696,0.937884910977,3.16204103575,0.0,0.0,0.0
27,0.169815819113,0.752340911206,64.0707649362,1.63337211883,0.35169490399,13.141920938,1.88060507775,0.182079317498,0.938120982818,3.16278117909,0.0,0.0,0.0
28,0.176105293895,0.752642953076,64.0545102848,1.63568581877,0.351836098738,13.1630916451,1.89182731623,0.182175834592,0.938365418452,3.16351612587,0.0,0.0,0.0
29,0.182394768677,0.752956118372,64.037666435,1.63799908918,0.351982493326,13.1849882305,1.90302316989,0.182275932371,0.938618157941,3.16424569248,0.0,0.0,0.0
30,0.188684243459,0.753280422163,64.0202335886,1.64031191442,0.352134094798,13.2076062201,1.91419188769,0.182379618507,0.93887913927,3.16496969628,0.0,0.0,0.0
31,0.194973718241,0.753615880059,64.002211954,1.64262427882,0.352290910451,13.2309410217,1.92533273657,0.182486900956,0.939148298357,3.16568795558,0.0,0.0,0.0
32,0.201263193023,0.753962508209,63.9836017469,1.64493616666,0.352452947835,13.2549879292,1.93644500167,0.182597787954,0.939425569062,3.16640028966,0.0,0.0,0.0
33,0.207552667805,0.754320323305,63.9644031902,1.64724756222,0.352620214751,13.2797421255,1.94752798667,0.182712288023,0.939710883202,3.16710651883,0.0,0.0,0.0
34,0.213842142587,0.754689342579,63.9446165136,1.64955844971,0.352792719257,13.3051986863,1.95858101392,0.18283040997,0.940004170561,3.16780646444,0.0,0.0,0.0
35,0.220131617369,0.755069583809,63.9242419541,1.65186881333,0.352970469662,13.3313525842,1.9696034247,0.182952162887,0.940305358898,3.1684999489,0.0,0.0,0.0
36,0.226421092151,0.75546106532,63.9032797558,1.65417863722,0.353153474532,13.3581986917,1.98059457938,0.183077556157,0.940614373964,3.16918679571,0.0,0.0,0.0
37,0.232710566933,0.755863805979,63.8817301698,1.65648790549,0.353341742688,13.3857317853,1.99155385753,0.183206599452,0.940931139513,3.16986682949,0.0,0.0,0.0
38,0.239000041715,0.756277825206,63.8595934544,1.65879660222,0.353535283207,13.4139465489,2.00248065808,0.183339302733,0.941255577312,3.17053987599,0.0,0.0,0.0
39,0.245289516497,0.756703142965,63.8368698748,1.66110471143,0.353734105423,13.4428375778,2.01337439941,0.183475676259,0.941587607156,3.17120576212,0.0,0.0,0.0
40,0.251578991278,0.757139779775,63.8135597035,1.66341221712,0.353938218927,13.4723993823,2.02423451939,0.183615730578,0.941927146881,3.17186431595,0.0,0.0,0.0
41,0.25786846606,0.757587756705,63.7896632201,1.66571910323,0.354147633568,13.5026263911,2.03506047545,0.183759476538,0.942274112374,3.17251536678,0.0,0.0,0.0
42,0.264157940842,0.758047095377,63.7651807113,1.66802535365,0.354362359453,13.5335129555,2.04585174459,0.183906925284,0.942628417592,3.17315874512,0.0,0.0,0.0
43,0.270447415624,0.758517817969,63.7401124706,1.67033095225,0.354582406951,13.5650533527,2.05660782338,0.184058088262,0.942989974571,3.17379428272,0.0,0.0,0.0
44,0.276736890406,0.758999947215,63.7144587991,1.67263588282,0.354807786689,13.5972417894,2.06732822793,0.184212977219,0.943358693441,3.17442181258,0.0,0.0,0.0
45,0.283026365188,0.759493506407,63.6882200047,1.67494012913,0.355038509555,13.6300724057,2.07801249386,0.184371604205,0.943734482443,3.175041169,0.0,0.0,0.0
46,0.28931583997,0.759998519399,63.6613964025,1.67724367487,0.355274586699,13.6635392787,2.0886601762,0.184533981576,0.944117247936,3.17565218753,0.0,0.0,0.0
47,0.295605314752,0.760515010603,63.6339883147,1.67954650372,0.355516029534,13.6976364258,2.09927084935,0.184700121998,0.944506894421,3.17625470509,0.0,0.0,0.0
48,0.301894789534,0.761043004995,63.6059960707,1.68184859927,0.355001044932,13.7323578083,2.10984410691,0.184458652888,0.945019976918,3.17676868981,0.0,0.0,0.0
49,0.308184264316,0.761582528118,63.5774200068,1.68414994508,0.355252714377,13.7676973352,2.12037956161,0.184631877392,0.945422183878,3.17735243114,0.0,0.0,0.0
50,0.314473739098,0.762133606079,63.5482604668,1.68645052464,0.355509773766,13.8036488664,2.13087684513,0.184808894088,0.945830960166,3.1779272122,0.0,0.0,0.0
51,0.32076321388,0.762696265555,63.5185178012,1.68875032139,0.355772235544,13.8402062161,2.14133560794,0.184989716841,0.946246203242,3.17849287561,0.0,0.0,0.0
52,0.327052688662,0.763270533793,63.4881923679,1.69104931872,0.35604011242,13.8773631561,2.15175551917,0.185174359837,0.946667808782,3.17904926538,0.0,0.0,0.0
53,0.333342163444,0.763856438611,63.4572845319,1.69334749995,0.35631341737,13.9151134194,2.16213626632,0.185362837577,0.947095670693,3.1795962269,0.0,0.0,0.0
54,0.339631638226,0.764454008402,63.4257946653,1.69564484834,0.356592163639,13.9534507032,2.17247755515,0.185555164889,0.947529681128,3.18013360696,0.0,0.0,0.0
55,0.345921113008,0.765063272136,63.3937231473,1.69794134711,0.35687636474,13.9923686723,2.18277910939,0.185751356924,0.947969730503,3.18066125378,0.0,0.0,0.0
56,0.35221058779,0.765684259358,63.3610703644,1.70023697938,0.357166034455,14.0318609618,2.19304067056,0.185951429159,0.948415707511,3.18117901697,0.0,0.0,0.0
57,0.358500062572,0.766317000196,63.3278367101,1.70253172824,0.357461186838,14.0719211809,2.20326199765,0.186155397402,0.948867499137,3.18168674759,0.0,0.0,0.0
58,0.364789537354,0.766961525358,63.2940225851,1.70482557671,0.357761836213,14.1125429153,2.21344286694,0.186363277795,0.949324990677,3.18218429812,0.0,0.0,0.0
59,0.371079012136,0.767617866138,63.2596283972,1.70711850772,0.358067997177,14.1537197303,2.22358307167,0.186575086813,0.949788065751,3.18267152252,0.0,0.0,0.0
60,0.377368486918,0.768286054416,63.2246545614,1.70941050416,0.358379684602,14.1954451739,2.23368242178,0.186790841269,0.95025660632,3.18314827615,0.0,0.0,0.0
61,0.3836579617,0.768966122658,63.1891015,1.71170154883,0.358696913632,14.2377127793,2.24374074364,0.187010558319,0.950730492704,3.18361441587,0.0,0.0,0.0
62,0.389947436482,0.769658103924,63.1529696421,1.71399162448,0.359019699688,14.2805160679,2.25375787973,0.187234255461,0.951209603593,3.18406979999,0.0,0.0,0.0
63,0.396236911264,0.770362031864,63.1162594244,1.71628071377,0.358576925309,14.3238485521,2.26373368834,0.187042274053,0.951795505482,3.18441754665,0.0,0.0,0.0
64,0.402526386046,0.771077940727,63.0789712905,1.71856879928,0.358910156161,14.3677037372,2.27366804325,0.187273338046,0.952283605244,3.18485007407,0.0,0.0,0.0
65,0.408815860828,0.771805865355,63.0411056913,1.72085586356,0.359248979937,14.412075125,2.28356083345,0.187508425124,0.952776546225,3.18527145622,0.0,0.0,0.0
66,0.415105335609,0.772545841194,63.0026630847,1.72314188902,0.359593413135,14.4569562152,2.29341196277,0.187747554119,0.95327420109,3.18568155756,0.0,0.0,0.0
67,0.421394810391,0.773297904289,62.963643936,1.72542685805,0.359943472533,14.5023405088,2.30322134959,0.187990744224,0.953776440961,3.18608024401,0.0,0.0,0.0
68,0.427684285173,0.774062091291,62.9240487176,1.72771075292,0.360299175192,14.5482215093,2.31298892647,0.188238014991,0.954283135435,3.18646738297,0.0,0.0,0.0
69,0.433973759955,0.774838439459,62.8838779091,1.72999355584,0.360660538454,14.5945927262,2.32271463988,0.188489386337,0.954794152599,3.18684284331,0.0,0.0,0.0
70,0.440263234737,0.775626986662,62.8431319973,1.73227524894,0.361027579944,14.641447676,2.33239844978,0.188744878547,0.955309359045,3.18720649537,0.0,0.0,0.0
71,0.446552709519,0.776427771378,62.8018114762,1.73455581425,0.361400317575,14.6887798853,2.34204032935,0.189004512276,0.955828619891,3.18755821096,0.0,0.0,0.0
72,0.452842184301,0.777240832703,62.759916847,1.73683523373,0.361778769543,14.7365828919,2.35164026462,0.189268308557,0.956351798792,3.18789786335,0.0,0.0,0.0
73,0.459131659083,0.77806621035,62.7174486181,1.73911348924,0.362162954334,14.7848502476,2.36119825414,0.189536288797,0.95687875796,3.1882253273,0.0,0.0,0.0
