,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7316,34.2085283444,1.57079632679,0.81640000353,6.84170566888,1.57079632679,0.417183227023,0.956933909724,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.73160125381,34.2085044816,1.57102657596,0.816400594665,6.84168543323,1.57194757547,0.417183481435,0.956934191655,3.14164446434,0.0,0.0,0.0
2,0.0125789495639,1.7316050152,34.2084328942,1.571256817,0.816402368053,6.84162472673,1.57309880057,0.41718424466,0.956935037435,3.14169627205,0.0,0.0,0.0
3,0.0188684243459,1.73161128405,34.2083135846,1.57148704177,0.816405323638,6.8415235507,1.57424997849,0.417185516675,0.956936447015,3.14174807368,0.0,0.0,0.0
4,0.0251578991278,1.73162006017,34.208146557,1.57171724214,0.81640946133,6.84138190735,1.57540108566,0.417187297439,0.956938420317,3.14179986618,0.0,0.0,0.0
5,0.0314473739098,1.7316313433,34.2079318175,1.57194740999,0.816414781,6.84119979976,1.57655209848,0.417189586894,0.956940957231,3.14185164652,0.0,0.0,0.0
6,0.0377368486918,1.73164513307,34.2076693735,1.57217753718,0.816421282484,6.84097723191,1.57770299336,0.417192384967,0.956944057615,3.14190341166,0.0,0.0,0.0
7,0.0440263234737,1.73166142907,34.2073592343,1.57240761558,0.816428965583,6.84071420866,1.57885374671,0.417195691566,0.956947721296,3.14195515856,0.0,0.0,0.0
8,0.0503157982557,1.73168023079,34.207001411,1.57263763707,0.816437830057,6.84041073574,1.58000433492,0.417199506587,0.95695194807,3.14200688419,0.0,0.0,0.0
9,0.0566052730377,1.73170153765,34.2065959162,1.57286759352,0.816447875635,6.84006681977,1.5811547344,0.417203829905,0.9569567377,3.14205858551,0.0,0.0,0.0
10,0.0628947478196,1.73172534899,34.2061427642,1.5730974768,0.816459102005,6.83968246827,1.58230492152,0.417208661381,0.956962089921,3.1421102595,0.0,0.0,0.0
11,0.0691842226016,1.73175166409,34.2056419711,1.57332727878,0.81647150882,6.83925768961,1.58345487268,0.417214000859,0.956968004433,3.14216190311,0.0,0.0,0.0
12,0.0754736973835,1.73178048212,34.2050935545,1.57355699136,0.816485095699,6.83879249307,1.58460456424,0.417219848167,0.956974480906,3.14221351333,0.0,0.0,0.0
13,0.0817631721655,1.73181180219,34.2044975339,1.5737866064,0.81649986222,6.83828688881,1.58575397257,0.417226203117,0.956981518979,3.14226508714,0.0,0.0,0.0
14,0.0880526469475,1.73184562334,34.2038539304,1.57401611579,0.816515807929,6.83774088786,1.58690307403,0.417233065504,0.956989118259,3.1423166215,0.0,0.0,0.0
15,0.0943421217294,1.73188194453,34.2031627668,1.57424551142,0.816532932331,6.83715450214,1.58805184497,0.417240435105,0.956997278324,3.14236811341,0.0,0.0,0.0
16,0.100631596511,1.73192076462,34.2024240674,1.57447478516,0.816551234898,6.83652774447,1.58920026173,0.417248311684,0.957005998717,3.14241955986,0.0,0.0,0.0
17,0.106921071293,1.73196208243,34.2016378585,1.57470392892,0.816570715065,6.83586062854,1.59034830062,0.417256694986,0.957015278953,3.14247095783,0.0,0.0,0.0
18,0.113210546075,1.73200589667,34.2008041679,1.57493293458,0.816591372229,6.83515316892,1.59149593797,0.41726558474,0.957025118514,3.14252230432,0.0,0.0,0.0
19,0.119500020857,1.73205220599,34.199923025,1.57516179404,0.816613205751,6.83440538107,1.59264315008,0.41727498066,0.957035516852,3.14257359633,0.0,0.0,0.0
20,0.125789495639,1.73210100895,34.1989944611,1.57539049921,0.816636214957,6.83361728134,1.59378991324,0.417284882442,0.957046473387,3.14262483087,0.0,0.0,0.0
21,0.132078970421,1.73215230405,34.1980185091,1.57561904197,0.816660399135,6.83278888697,1.59493620371,0.417295289767,0.957057987509,3.14267600494,0.0,0.0,0.0
22,0.138368445203,1.73220608971,34.1969952034,1.57584741425,0.816685757536,6.83192021606,1.59608199777,0.417306202298,0.957070058578,3.14272711556,0.0,0.0,0.0
23,0.144657919985,1.73226236425,34.1959245804,1.57607560795,0.816712289377,6.83101128763,1.59722727165,0.417317619683,0.957082685919,3.14277815976,0.0,0.0,0.0
24,0.150947394767,1.73232112594,34.1948066778,1.57630361498,0.816739993836,6.83006212156,1.59837200158,0.417329541553,0.957095868831,3.14282913456,0.0,0.0,0.0
25,0.157236869549,1.73238237295,34.1936415354,1.57653142726,0.816768870055,6.82907273863,1.59951616377,0.417341967523,0.957109606578,3.14288003699,0.0,0.0,0.0
26,0.163526344331,1.73244610339,34.1924291944,1.57675903673,0.816798917141,6.8280431605,1.60065973443,0.417354897191,0.957123898398,3.1429308641,0.0,0.0,0.0
27,0.169815819113,1.73251231529,34.1911696977,1.5769864353,0.816830134163,6.82697340973,1.60180268971,0.417368330139,0.957138743493,3.14298161292,0.0,0.0,0.0
28,0.176105293895,1.7325810066,34.1898630899,1.57721361492,0.816862520155,6.82586350975,1.60294500577,0.417382265934,0.957154141039,3.14303228052,0.0,0.0,0.0
29,0.182394768677,1.73265217518,34.1885094173,1.57744056751,0.816896074111,6.8247134849,1.60408665876,0.417396704124,0.957170090178,3.14308286396,0.0,0.0,0.0
30,0.188684243459,1.73272581884,34.1871087279,1.57766728502,0.816930794994,6.82352336038,1.60522762478,0.417411644242,0.957186590024,3.1431333603,0.0,0.0,0.0
31,0.194973718241,1.73280193528,34.1856610714,1.5778937594,0.816966681726,6.82229316231,1.60636787993,0.417427085805,0.95720363966,3.14318376662,0.0,0.0,0.0
32,0.201263193023,1.73288052215,34.1841664989,1.57811998261,0.817003733194,6.82102291767,1.60750740028,0.417443028313,0.957221238137,3.14323408,0.0,0.0,0.0
