,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.458,39.9166624692,1.57079632679,0.685945949482,7.98333249384,1.57079632679,0.351635095294,0.950732332078,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.45800460429,39.9165565409,1.57180052486,0.685948115666,7.98330707105,1.57581734006,0.351636177223,0.950733764511,3.14185284069,0.0,0.0,0.0
2,0.0125789495639,1.45801841716,39.9162387587,1.57280470021,0.685954614213,7.98323080321,1.58083837722,0.351639423008,0.950738061643,3.14211299545,0.0,0.0,0.0
3,0.0188684243459,1.45804143858,39.9157091299,1.57380883011,0.685965445112,7.98310369187,1.58585946219,0.351644832641,0.950745222981,3.14237308552,0.0,0.0,0.0
4,0.0251578991278,1.45807366852,39.9149676672,1.57481289185,0.685980608346,7.98292573964,1.59088061885,0.351652406107,0.950755247697,3.14263307857,0.0,0.0,0.0
5,0.0314473739098,1.45811510692,39.914014388,1.57581686269,0.686000103889,7.98269695015,1.59590187113,0.351662143387,0.950768134636,3.14289294228,0.0,0.0,0.0
6,0.0377368486918,1.45816575371,39.912849315,1.57682071991,0.686023931709,7.98241732808,1.60092324293,0.351674044453,0.950783882313,3.14315264435,0.0,0.0,0.0
7,0.0440263234737,1.45822560881,39.9114724755,1.57782444079,0.686052091765,7.98208687916,1.60594475815,0.351688109276,0.950802488911,3.14341215249,0.0,0.0,0.0
8,0.0503157982557,1.45829467212,39.9098839022,1.57882800257,0.686084584011,7.98170561014,1.61096644073,0.351704337817,0.950823952287,3.14367143447,0.0,0.0,0.0
9,0.0566052730377,1.45837294351,39.9080836327,1.57983138254,0.686121408392,7.98127352882,1.61598831458,0.351722730034,0.950848269964,3.14393045805,0.0,0.0,0.0
10,0.0628947478196,1.45846042287,39.9060717095,1.58083455795,0.686162564845,7.98079064405,1.62101040364,0.351743285877,0.950875439141,3.14418919105,0.0,0.0,0.0
11,0.0691842226016,1.45855711003,39.9038481801,1.58183750604,0.686208053301,7.9802569657,1.62603273184,0.351766005292,0.950905456683,3.14444760132,0.0,0.0,0.0
12,0.0754736973835,1.45866300484,39.9014130973,1.58284020408,0.686257873682,7.9796725047,1.63105532314,0.351790888218,0.950938319132,3.14470565677,0.0,0.0,0.0
13,0.0817631721655,1.45877810711,39.8987665185,1.5838426293,0.686312025903,7.979037273,1.63607820149,0.351817934588,0.950974022697,3.14496332533,0.0,0.0,0.0
14,0.0880526469475,1.45890241665,39.8959085064,1.58484475893,0.68637050987,7.97835128363,1.64110139087,0.351847144328,0.951012563264,3.14522057503,0.0,0.0,0.0
