,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.774,62.9272638968,1.57079632679,0.362594598145,12.5854527794,1.57079632679,0.187360626595,0.935276395763,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.774005557975,62.9269760823,1.57307976406,0.362597201881,12.5858211757,1.58221336481,0.187362383849,0.935280870517,3.14238272244,0.0,0.0,0.0
2,0.0125789495639,0.77402223216,62.9261126421,1.57536318556,0.362605013211,12.5869262856,1.5936294344,0.187367655739,0.93529429371,3.14317260168,0.0,0.0,0.0
3,0.0188684243459,0.774050023333,62.9246735869,1.57764657555,0.362618032498,12.5887678712,1.60504356784,0.18737644265,0.935316662133,3.14396210176,0.0,0.0,0.0
4,0.0251578991278,0.774088932787,62.9226589339,1.57992991826,0.362636260351,12.5913455366,1.61645479886,0.187388745223,0.935347970436,3.14475103319,0.0,0.0,0.0
5,0.0314473739098,0.774138962338,62.9200687077,1.58221319793,0.362659697618,12.5946587279,1.62786216334,0.187404564357,0.935388211134,3.14553920655,0.0,0.0,0.0
6,0.0377368486918,0.774200114317,62.9169029396,1.58449639879,0.362688345392,12.5987067338,1.6392647,0.187423901207,0.935437374604,3.14632643262,0.0,0.0,0.0
7,0.0440263234737,0.774272391575,62.9131616679,1.58677950506,0.362722205008,12.6034886863,1.65066145115,0.187446757183,0.935495449087,3.1471125223,0.0,0.0,0.0
8,0.0503157982557,0.774355797481,62.908844938,1.58906250096,0.362761278046,12.6090035612,1.66205146334,0.187473133957,0.935562420693,3.14789728671,0.0,0.0,0.0
9,0.0566052730377,0.774450335925,62.9039528022,1.59134537071,0.362805566326,12.6152501794,1.6734337881,0.187503033453,0.9356382734,3.14868053724,0.0,0.0,0.0
10,0.0628947478196,0.774556011314,62.8984853198,1.59362809851,0.362855071913,12.6222272076,1.68480748257,0.187536457857,0.935722989059,3.14946208552,0.0,0.0,0.0
11,0.0691842226016,0.774672828574,62.892442557,1.59591066855,0.362909797116,12.6299331595,1.69617161022,0.187573409612,0.935816547398,3.1502417435,0.0,0.0,0.0
12,0.0754736973835,0.774800793154,62.8858245871,1.59819306501,0.362969744487,12.6383663973,1.70752524147,0.187613891417,0.935918926021,3.15101932348,0.0,0.0,0.0
13,0.0817631721655,0.77493991102,62.8786314903,1.60047527205,0.363034916821,12.6475251328,1.71886745438,0.187657906234,0.936030100419,3.15179463813,0.0,0.0,0.0
14,0.0880526469475,0.77509018866,62.8708633537,1.60275727385,0.363105317157,12.6574074293,1.73019733522,0.187705457281,0.936150043968,3.15256750054,0.0,0.0,0.0
15,0.0943421217294,0.775251633084,62.8625202715,1.60503905453,0.363180948779,12.6680112031,1.74151397917,0.187756548036,0.936278727937,3.15333772422,0.0,0.0,0.0
16,0.100631596511,0.775424251822,62.853602345,1.60732059822,0.363261815214,12.6793342251,1.75281649086,0.187811182241,0.936416121491,3.15410512317,0.0,0.0,0.0
17,0.106921071293,0.775608052926,62.8441096822,1.60960188903,0.363347920236,12.6913741229,1.76410398497,0.187869363893,0.936562191701,3.15486951191,0.0,0.0,0.0
18,0.113210546075,0.775803044972,62.8340423981,1.61188291106,0.363439267861,12.7041283828,1.77537558683,0.187931097256,0.936716903543,3.15563070548,0.0,0.0,0.0
19,0.119500020857,0.776009237057,62.823400615,1.61416364837,0.363535862351,12.7175943518,1.78663043292,0.187996386853,0.936880219909,3.1563885195,0.0,0.0,0.0
20,0.125789495639,0.776226638803,62.8121844619,1.61644408502,0.363637708215,12.7317692398,1.79786767147,0.188065237471,0.937052101612,3.15714277018,0.0,0.0,0.0
21,0.132078970421,0.776455260357,62.8003940748,1.61872420504,0.363744810204,12.7466501219,1.80908646291,0.188137654159,0.937232507392,3.15789327439,0.0,0.0,0.0
22,0.138368445203,0.77669511239,62.7880295968,1.62100399244,0.363857173318,12.7622339411,1.82028598036,0.188213642233,0.937421393925,3.15863984964,0.0,0.0,0.0
23,0.144657919985,0.776946206098,62.7750911779,1.6232834312,0.363974802803,12.7785175103,1.83146541017,0.188293207271,0.937618715829,3.15938231415,0.0,0.0,0.0
24,0.150947394767,0.777208553204,62.7615789751,1.62556250528,0.36409770415,12.7954975151,1.8426239523,0.188376355119,0.937824425672,3.16012048685,0.0,0.0,0.0
25,0.157236869549,0.77748216596,62.7474931525,1.62784119862,0.364225883099,12.8131705164,1.85376082076,0.18846309189,0.938038473981,3.16085418745,0.0,0.0,0.0
26,0.163526344331,0.777767057144,62.732833881,1.63011949512,0.364359345635,12.8315329532,1.86487524405,0.188553423964,0.938260809247,3.16158323641,0.0,0.0,0.0
27,0.169815819113,0.778063240062,62.7176013386,1.63239737868,0.364498097994,12.8505811454,1.87596646548,0.188647357989,0.938491377941,3.16230745502,0.0,0.0,0.0
28,0.176105293895,0.778370728553,62.7017957102,1.63467483312,0.363862996784,12.8703112962,1.8870337436,0.188327421504,0.938860553357,3.16297788749,0.0,0.0,0.0
29,0.182394768677,0.778689536984,62.685417188,1.63695184229,0.364012029354,12.8907194958,1.89807635247,0.188428304061,0.939106859597,3.16369030121,0.0,0.0,0.0
30,0.188684243459,0.779019680253,62.6684659708,1.63922838996,0.364166360592,12.9118017236,1.90909358202,0.188532800178,0.939361208566,3.1643973671,0.0,0.0,0.0
31,0.194973718241,0.779361173794,62.6509422645,1.64150445989,0.364325997713,12.9335538518,1.92008473829,0.188640917564,0.939623538892,3.16509891038,0.0,0.0,0.0
32,0.201263193023,0.779714033571,62.6328462823,1.64378003581,0.364490948179,12.9559716478,1.93104914375,0.188752664197,0.939893787234,3.16579475723,0.0,0.0,0.0
33,0.207552667805,0.780078276084,62.614178244,1.64605510139,0.364661219704,12.9790507781,1.94198613749,0.188868048333,0.940171888288,3.1664847348,0.0,0.0,0.0
34,0.213842142587,0.780453918369,62.5949383766,1.6483296403,0.364836820251,13.0027868106,1.95289507546,0.188987078501,0.940457774801,3.16716867121,0.0,0.0,0.0
35,0.220131617369,0.780840977998,62.5751269141,1.65060363614,0.365017758036,13.0271752183,1.96377533069,0.189109763509,0.940751377581,3.16784639561,0.0,0.0,0.0
36,0.226421092151,0.781239473082,62.5547440974,1.65287707248,0.365204041524,13.0522113822,1.97462629338,0.189236112442,0.941052625507,3.16851773819,0.0,0.0,0.0
37,0.232710566933,0.781649422269,62.5337901747,1.65514993288,0.365395679432,13.0778905949,1.98544737115,0.189366134667,0.941361445544,3.1691825302,0.0,0.0,0.0
38,0.239000041715,0.782070844751,62.5122654008,1.65742220081,0.365592680733,13.104208063,1.99623798909,0.189499839828,0.941677762749,3.16984060396,0.0,0.0,0.0
