,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.78255,62.4878110137,1.57079632679,0.36660000355,12.4975622027,1.57079632679,0.189411142458,0.935472215591,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.782555589454,62.4875258681,1.57306760708,0.366602622033,12.4979217654,1.58215258399,0.189412903831,0.935476650584,3.14237597468,0.0,0.0,0.0
2,0.0125789495639,0.782572358074,62.4866704345,1.57533887142,0.366610477603,12.4990003773,1.59350789632,0.189418188079,0.935489954508,3.1431591087,0.0,0.0,0.0
3,0.0188684243459,0.782600306634,62.4852447236,1.57761010387,0.366623570622,12.5007978094,1.60486131961,0.189426995582,0.935512124201,3.14394186862,0.0,0.0,0.0
4,0.0251578991278,0.782639436424,62.4832487525,1.57988128848,0.366641901695,12.5033136808,1.61621191107,0.189439326975,0.935543154394,3.14472406749,0.0,0.0,0.0
5,0.0314473739098,0.78268974925,62.4806825456,1.58215240931,0.366665471667,12.5065474583,1.62755872995,0.189455183145,0.935583037709,3.14550551843,0.0,0.0,0.0
6,0.0377368486918,0.782751247435,62.4775461342,1.58442345041,0.366694281627,12.5104984575,1.63890083827,0.189474565236,0.935631764666,3.14628603473,0.0,0.0,0.0
7,0.0440263234737,0.782823933816,62.4738395565,1.5866943958,0.366728332905,12.5151658428,1.65023730147,0.189497474644,0.935689323679,3.14706542982,0.0,0.0,0.0
8,0.0503157982557,0.782907811749,62.4695628577,1.58896522953,0.366767627072,12.5205486285,1.66156718907,0.18952391302,0.93575570106,3.14784351736,0.0,0.0,0.0
9,0.0566052730377,0.783002885107,62.4647160897,1.59123593561,0.366812165942,12.5266456797,1.67288957536,0.18955388227,0.935830881025,3.14862011124,0.0,0.0,0.0
10,0.0628947478196,0.783109158277,62.4592993117,1.59350649808,0.366861951572,12.5334557129,1.68420354003,0.189587384554,0.935914845691,3.1493950256,0.0,0.0,0.0
11,0.0691842226016,0.783226636167,62.4533125896,1.59577690092,0.366916986259,12.5409772976,1.69550816884,0.18962442229,0.936007575082,3.15016807491,0.0,0.0,0.0
12,0.0754736973835,0.7833553242,62.4467559964,1.59804712814,0.366977272544,12.549208857,1.70680255423,0.189664998148,0.936109047132,3.15093907397,0.0,0.0,0.0
13,0.0817631721655,0.783495228318,62.4396296119,1.60031716373,0.367042813212,12.5581486697,1.71808579597,0.189709115055,0.936219237691,3.15170783794,0.0,0.0,0.0
14,0.0880526469475,0.783646354981,62.4319335231,1.60258699164,0.367113611289,12.567794871,1.72935700172,0.189756776197,0.936338120526,3.15247418239,0.0,0.0,0.0
15,0.0943421217294,0.783808711169,62.4236678236,1.60485659584,0.367189670043,12.5781454548,1.7406152877,0.189807985015,0.936465667327,3.15323792334,0.0,0.0,0.0
16,0.100631596511,0.783982304378,62.4148326142,1.60712596026,0.367270992988,12.5891982746,1.75185977921,0.189862745206,0.936601847713,3.15399887724,0.0,0.0,0.0
17,0.106921071293,0.784167142628,62.4054280026,1.60939506883,0.36735758388,12.600951046,1.76308961121,0.189921060727,0.936746629234,3.15475686108,0.0,0.0,0.0
18,0.113210546075,0.784363234457,62.3954541035,1.61166390545,0.367449446719,12.6134013482,1.77430392889,0.189982935794,0.93689997738,3.15551169235,0.0,0.0,0.0
19,0.119500020857,0.784570588922,62.3849110383,1.613932454,0.367546585748,12.626546626,1.78550188817,0.190048374881,0.937061855588,3.15626318912,0.0,0.0,0.0
20,0.125789495639,0.784789215605,62.3737989358,1.61620069836,0.367649005455,12.6403841921,1.79668265624,0.190117382721,0.937232225243,3.15701117005,0.0,0.0,0.0
21,0.132078970421,0.785019124607,62.3621179313,1.61846862236,0.367756710573,12.654911229,1.80784541204,0.19018996431,0.93741104569,3.15775545441,0.0,0.0,0.0
22,0.138368445203,0.785260326553,62.3498681673,1.62073620983,0.367869706079,12.6701247916,1.81898934673,0.190266124903,0.937598274236,3.15849586214,0.0,0.0,0.0
23,0.144657919985,0.785512832592,62.3370497933,1.62300344456,0.367987997197,12.6860218093,1.83011366416,0.190345870018,0.937793866164,3.15923221386,0.0,0.0,0.0
24,0.150947394767,0.785776654394,62.3236629656,1.62527031033,0.368111589392,12.7025990885,1.8412175813,0.190429205438,0.937997774734,3.1599643309,0.0,0.0,0.0
25,0.157236869549,0.786051804158,62.3097078476,1.62753679088,0.368240488381,12.7198533149,1.85230032865,0.190516137205,0.938209951195,3.16069203533,0.0,0.0,0.0
26,0.163526344331,0.786338294605,62.2951846095,1.62980286994,0.368374700121,12.7377810567,1.86336115062,0.19060667163,0.93843034479,3.16141514998,0.0,0.0,0.0
27,0.169815819113,0.786636138983,62.2800934287,1.63206853119,0.368514230821,12.7563787665,1.87439930592,0.190700815288,0.938658902769,3.16213349851,0.0,0.0,0.0
28,0.176105293895,0.786945351069,62.2644344893,1.63433375829,0.368659086934,12.7756427845,1.88541406791,0.19079857502,0.938895570395,3.16284690537,0.0,0.0,0.0
29,0.182394768677,0.787265945167,62.2482079826,1.63659853489,0.368021221167,12.7955693408,1.89640472491,0.19047771608,0.939269818921,3.16350523714,0.0,0.0,0.0
30,0.188684243459,0.787597936109,62.2314141067,1.63886284457,0.368176416132,12.8161545589,1.9073705805,0.190582443182,0.939521960298,3.16420665247,0.0,0.0,0.0
31,0.194973718241,0.787941339258,62.2140530667,1.6411266709,0.368336945932,12.8373944578,1.91831095383,0.190690798508,0.939782017548,3.16490261849,0.0,0.0,0.0
32,0.201263193023,0.788296170508,62.1961250748,1.64338999743,0.368502817998,12.8592849555,1.92922517986,0.19080278995,0.940049928249,3.16559296365,0.0,0.0,0.0
33,0.207552667805,0.788662446284,62.17763035,1.64565280763,0.368674040008,12.8818218715,1.94011260958,0.190918425669,0.940325628047,3.16627751735,0.0,0.0,0.0
34,0.213842142587,0.789040183546,62.1585691184,1.64791508498,0.368850619889,12.9050009301,1.95097261027,0.191037714098,0.940609050662,3.16695610996,0.0,0.0,0.0
35,0.220131617369,0.789429399785,62.138941613,1.65017681289,0.369032565818,12.9288177631,1.96180456563,0.191160663947,0.940900127906,3.16762857286,0.0,0.0,0.0
36,0.226421092151,0.789830113029,62.1187480739,1.65243797475,0.369219886224,12.953267913,1.97260787602,0.191287284196,0.941198789688,3.16829473844,0.0,0.0,0.0
37,0.232710566933,0.790242341842,62.097988748,1.6546985539,0.369412589783,12.9783468361,1.98338195854,0.191417584105,0.941504964028,3.16895444014,0.0,0.0,0.0
38,0.239000041715,0.790666105327,62.0766638894,1.65695853365,0.369610685426,13.0040499054,1.9941262472,0.19155157321,0.941818577069,3.16960751249,0.0,0.0,0.0
39,0.245289516497,0.791101423122,62.0547737589,1.65921789725,0.369814182333,13.0303724137,2.00484019302,0.191689261327,0.942139553087,3.17025379107,0.0,0.0,0.0
40,0.251578991278,0.791548315408,62.0323186246,1.66147662793,0.370023089939,13.0573095768,2.01552326408,0.191830658551,0.942467814503,3.17089311259,0.0,0.0,0.0
41,0.25786846606,0.792006802907,62.0092987614,1.66373470884,0.370237417928,13.0848565364,2.02617494563,0.191975775261,0.942803281897,3.17152531489,0.0,0.0,0.0
42,0.264157940842,0.792476906881,61.9857144512,1.66599212311,0.370457176243,13.1130083631,2.0367947401,0.192124622119,0.94314587402,3.17215023695,0.0,0.0,0.0
