,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3725,41.9542469525,1.57079632679,0.645720724257,8.3908493905,1.57079632679,0.331348556965,0.948765765485,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.3725052099,41.9541182618,1.57200339375,0.645723175363,8.39084295597,1.57683168286,0.331349834446,0.948767566184,3.14191856065,0.0,0.0,0.0
2,0.0125789495639,1.37252083965,41.9537321925,1.57321043693,0.645730528696,8.39082365262,1.58286704779,0.331353666897,0.948772968044,3.14224442144,0.0,0.0,0.0
3,0.0188684243459,1.37254688933,41.9530887526,1.57441743256,0.6457427843,8.39079148111,1.58890243046,0.331360054343,0.948781970348,3.14257018973,0.0,0.0,0.0
4,0.0251578991278,1.37258335909,41.9521879559,1.57562435686,0.645759942249,8.39074644257,1.59493783973,0.331368996827,0.948794571905,3.14289581926,0.0,0.0,0.0
5,0.0314473739098,1.37263024917,41.9510298214,1.57683118606,0.645782002644,8.39068853857,1.60097328446,0.33138049441,0.948810771046,3.14322126383,0.0,0.0,0.0
6,0.0377368486918,1.37268755983,41.9496143735,1.57803789637,0.645808965619,8.39061777114,1.60700877352,0.331394547168,0.948830565626,3.14354647723,0.0,0.0,0.0
7,0.0440263234737,1.37275529142,41.9479416423,1.579244464,0.645840831334,8.39053414276,1.61304431577,0.331411155195,0.948853953023,3.14387141331,0.0,0.0,0.0
8,0.0503157982557,1.37283344435,41.9460116631,1.58045086516,0.64587759998,8.39043765634,1.61907992008,0.331430318603,0.948880930141,3.14419602595,0.0,0.0,0.0
9,0.0566052730377,1.37292201909,41.9438244767,1.58165707606,0.645919271776,8.39032831526,1.62511559531,0.331452037519,0.948911493408,3.14452026908,0.0,0.0,0.0
10,0.0628947478196,1.37302101615,41.9413801295,1.58286307288,0.645965846972,8.39020612335,1.63115135031,0.33147631209,0.948945638774,3.14484409667,0.0,0.0,0.0
11,0.0691842226016,1.37313043614,41.9386786732,1.58406883183,0.646017325844,8.39007108486,1.63718719395,0.331503142476,0.948983361719,3.14516746277,0.0,0.0,0.0
12,0.0754736973835,1.3732502797,41.9357201649,1.58527432908,0.646073708699,8.38992320454,1.64322313508,0.331532528856,0.949024657246,3.14549032149,0.0,0.0,0.0
13,0.0817631721655,1.37338054754,41.9325046674,1.5864795408,0.646134995872,8.38976248754,1.64925918256,0.331564471427,0.949069519885,3.14581262699,0.0,0.0,0.0
