,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.52605,79.60826108,1.57079632679,0.245911264818,15.921652216,1.57079632679,0.127431798379,0.929748053038,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.526054312047,79.6078789705,1.5734028985,0.24591328056,15.9223518414,1.58382890429,0.127433288688,0.929753686415,3.14257737502,0.0,0.0,0.0
2,0.0125789495639,0.526067248442,79.6067326462,1.57600945988,0.245919327903,15.9244505055,1.59685974421,0.127437759765,0.929770584978,3.14356182894,0.0,0.0,0.0
3,0.0188684243459,0.526088809946,79.6048221194,1.57861600059,0.245929407205,15.9279475722,1.60988711088,0.12744521206,0.929798744021,3.14454574787,0.0,0.0,0.0
4,0.0251578991278,0.526118997826,79.6021474106,1.5812225103,0.245943519057,15.9328419826,1.62290927242,0.127455646324,0.929838155702,3.14552886447,0.0,0.0,0.0
5,0.0314473739098,0.526157813859,79.5987085487,1.58382897867,0.245961664289,15.9391322558,1.63592450262,0.12746906361,0.929888809042,3.14651091154,0.0,0.0,0.0
6,0.0377368486918,0.526205260327,79.5945055706,1.58643539536,0.24598384397,15.9468164915,1.64893108283,0.127485465271,0.929950689934,3.14749162212,0.0,0.0,0.0
7,0.0440263234737,0.52626134002,79.5895385216,1.58904175003,0.246010059402,15.9558923718,1.6619273038,0.127504852959,0.93002378114,3.14847072949,0.0,0.0,0.0
8,0.0503157982557,0.526326056239,79.583807455,1.59164803232,0.246040312129,15.966357165,1.67491146749,0.127527228632,0.930108062294,3.14944796729,0.0,0.0,0.0
9,0.0566052730377,0.52639941279,79.5773124326,1.59425423189,0.24607460393,15.9782077285,1.68788188888,0.127552594547,0.930203509913,3.15042306952,0.0,0.0,0.0
10,0.0628947478196,0.52648141399,79.5700535242,1.59686033837,0.246112936823,15.9914405134,1.70083689771,0.127580953264,0.930310097395,3.15139577062,0.0,0.0,0.0
11,0.0691842226016,0.526572064665,79.562030808,1.5994663414,0.246155313065,16.0060515686,1.71377484022,0.127612307647,0.93042779503,3.15236580552,0.0,0.0,0.0
12,0.0754736973835,0.52667137015,79.5532443702,1.60207223059,0.246201735148,16.0220365464,1.72669408082,0.127646660863,0.930556570001,3.15333290969,0.0,0.0,0.0
13,0.0817631721655,0.526779336292,79.5436943054,1.60467799557,0.246252205807,16.0393907077,1.7395930037,0.127684016384,0.930696386396,3.15429681917,0.0,0.0,0.0
14,0.0880526469475,0.526895969447,79.5333807164,1.60728362594,0.246306728013,16.0581089281,1.75247001441,0.127724377988,0.930847205213,3.15525727067,0.0,0.0,0.0
15,0.0943421217294,0.527021276484,79.5223037142,1.60988911129,0.246365304976,16.0781857043,1.76532354143,0.127767749758,0.931008984369,3.15621400158,0.0,0.0,0.0
16,0.100631596511,0.527155264785,79.5104634179,1.61249444122,0.246427940148,16.0996151612,1.77815203753,0.127814136085,0.931181678709,3.15716675004,0.0,0.0,0.0
17,0.106921071293,0.527297942245,79.497859955,1.61509960529,0.246494637219,16.1223910592,1.7909539813,0.127863541669,0.931365240014,3.15811525499,0.0,0.0,0.0
18,0.113210546075,0.527449317271,79.4844934612,1.61770459306,0.246565400119,16.1465068013,1.80372787836,0.127915971516,0.931559617014,3.15905925618,0.0,0.0,0.0
19,0.119500020857,0.52760939879,79.4703640803,1.62030939409,0.246640233021,16.171955442,1.81647226272,0.127971430947,0.931764755395,3.15999849431,0.0,0.0,0.0
20,0.125789495639,0.527778196239,79.4554719643,1.6229139979,0.246719140337,16.1987296949,1.82918569795,0.12802992559,0.931980597814,3.16093271098,0.0,0.0,0.0
21,0.132078970421,0.527955719576,79.4398172737,1.62551839402,0.246802126722,16.2268219418,1.84186677829,0.12809146139,0.932207083911,3.16186164878,0.0,0.0,0.0
22,0.138368445203,0.528141979275,79.4234001769,1.62812257194,0.246889197072,16.2562242417,1.85451412976,0.128156044605,0.932444150315,3.16278505135,0.0,0.0,0.0
23,0.144657919985,0.528336986332,79.4062208508,1.63072652116,0.246980356527,16.2869283397,1.86712641107,0.128223681806,0.932691730667,3.1637026634,0.0,0.0,0.0
24,0.150947394767,0.52854075226,79.3882794801,1.63333023113,0.247075610469,16.3189256767,1.87970231462,0.128294379886,0.932949755627,3.16461423078,0.0,0.0,0.0
25,0.157236869549,0.528753289096,79.3695762582,1.63593369131,0.247174964525,16.3522073992,1.89224056723,0.128368146053,0.933218152887,3.16551950047,0.0,0.0,0.0
26,0.163526344331,0.528974609398,79.3501113864,1.63853689114,0.247278424566,16.3867643688,1.90473993099,0.128444987838,0.933496847192,3.16641822071,0.0,0.0,0.0
27,0.169815819113,0.529204726249,79.3298850744,1.64113982002,0.247385996708,16.4225871729,1.91719920389,0.128524913094,0.933785760352,3.16731014096,0.0,0.0,0.0
28,0.176105293895,0.52944365326,79.30889754,1.64374246734,0.246967713693,16.4596661342,1.92961722046,0.128321748902,0.934225201352,3.1681340442,0.0,0.0,0.0
29,0.182394768677,0.529691404565,79.2871490092,1.64634482247,0.247083281369,16.4979913214,1.94199285225,0.128407616729,0.934533593396,3.16900962815,0.0,0.0,0.0
30,0.188684243459,0.52994799483,79.2646397163,1.64894687476,0.247202972123,16.5375525597,1.95432500835,0.128496584458,0.934851929739,3.16987768777,0.0,0.0,0.0
