,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7056,66.6996014887,1.57079632679,0.330551354901,13.3399202977,1.57079632679,0.170941549014,0.933709837126,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.705605276874,66.6992912806,1.57317443429,0.33055382695,13.3403645072,1.58268668199,0.170943261524,0.933714631509,3.14243680634,0.0,0.0,0.0
2,0.0125789495639,0.705621107759,66.6983606601,1.57555252751,0.330561243221,13.3416970295,1.59457587248,0.170948399193,0.933729013458,3.14328074877,0.0,0.0,0.0
3,0.0188684243459,0.705647493451,66.6968096379,1.57793059222,0.330573604086,13.3439175456,1.60646273456,0.170956962435,0.933752979375,3.14412427063,0.0,0.0,0.0
4,0.0251578991278,0.705684435274,66.6946382321,1.58030861413,0.330590910165,13.3470255245,1.61834610646,0.170968951941,0.933786523263,3.14496716171,0.0,0.0,0.0
5,0.0314473739098,0.705731935081,66.691846468,1.58268657899,0.330613162326,13.3510202237,1.63022482933,0.170984368679,0.933829636728,3.14580921195,0.0,0.0,0.0
6,0.0377368486918,0.705789995257,66.6884343782,1.58506447251,0.330640361688,13.3559006895,1.64209774821,0.171003213891,0.93388230898,3.14665021143,0.0,0.0,0.0
7,0.0440263234737,0.705858618715,66.6844020024,1.58744228043,0.330672509615,13.3616657584,1.65396371297,0.171025489099,0.933944526837,3.14748995044,0.0,0.0,0.0
8,0.0503157982557,0.705937808902,66.6797493876,1.58981998845,0.33070960772,13.368314058,1.66582157929,0.171051196101,0.934016274723,3.14832821949,0.0,0.0,0.0
9,0.0566052730377,0.706027569791,66.6744765881,1.59219758229,0.330751657866,13.3758440086,1.67767020956,0.171080336973,0.934097534677,3.14916480938,0.0,0.0,0.0
10,0.0628947478196,0.706127905889,66.6685836653,1.59457504765,0.330798662164,13.3842538246,1.6895084738,0.171112914066,0.934188286351,3.14999951123,0.0,0.0,0.0
11,0.0691842226016,0.706238822233,66.6620706878,1.59695237022,0.330850622974,13.3935415161,1.70133525059,0.171148930013,0.934288507017,3.15083211649,0.0,0.0,0.0
12,0.0754736973835,0.706360324393,66.6549377316,1.59932953568,0.330907542905,13.4037048913,1.71314942794,0.171188387723,0.93439817157,3.15166241702,0.0,0.0,0.0
13,0.0817631721655,0.70649241847,66.6471848798,1.6017065297,0.330969424815,13.4147415584,1.72494990417,0.171231290386,0.934517252533,3.15249020512,0.0,0.0,0.0
14,0.0880526469475,0.706635111099,66.6388122229,1.60408333793,0.331036271812,13.4266489277,1.73673558872,0.171277641471,0.934645720061,3.15331527352,0.0,0.0,0.0
15,0.0943421217294,0.706788409446,66.6298198584,1.60645994603,0.331108087254,13.4394242147,1.74850540304,0.171327444726,0.93478354195,3.15413741549,0.0,0.0,0.0
16,0.100631596511,0.706952321213,66.6202078912,1.60883633963,0.331184874749,13.453064442,1.76025828134,0.171380704181,0.934930683638,3.15495642484,0.0,0.0,0.0
17,0.106921071293,0.707126854634,66.6099764333,1.61121250433,0.331266638153,13.4675664429,1.77199317136,0.17143742415,0.935087108214,3.15577209595,0.0,0.0,0.0
18,0.113210546075,0.707312018481,66.5991256042,1.61358842573,0.330645361545,13.4829268641,1.78370903517,0.17111831497,0.935390885632,3.15654997922,0.0,0.0,0.0
19,0.119500020857,0.707507822059,66.5876555302,1.61596408942,0.330736893348,13.4991421685,1.79540484984,0.171181793537,0.935565355708,3.1573565198,0.0,0.0,0.0
20,0.125789495639,0.70771427521,66.5755663452,1.61833948096,0.33083340348,13.5162086391,1.80707960817,0.171248737586,0.935748963096,3.15815911923,0.0,0.0,0.0
21,0.132078970421,0.707931388314,66.5628581903,1.62071458588,0.330934896793,13.5341223823,1.81873231932,0.171319152542,0.935941661688,3.15895757506,0.0,0.0,0.0
22,0.138368445203,0.708159172289,66.5495312136,1.62308938971,0.331041378391,13.5528793312,1.83036200948,0.171393044119,0.936143403071,3.15975168562,0.0,0.0,0.0
23,0.144657919985,0.708397638591,66.5355855708,1.62546387795,0.331152853629,13.5724752495,1.84196772243,0.171470418312,0.936354136537,3.16054125002,0.0,0.0,0.0
24,0.150947394767,0.708646799217,66.5210214244,1.62783803608,0.331269328115,13.5929057352,1.85354852014,0.171551281407,0.936573809089,3.16132606819,0.0,0.0,0.0
25,0.157236869549,0.708906666702,66.5058389446,1.63021184954,0.331390807711,13.6141662249,1.8651034833,0.171635639976,0.936802365454,3.16210594091,0.0,0.0,0.0
26,0.163526344331,0.709177254126,66.4900383084,1.63258530376,0.331517298528,13.6362519973,1.87663171181,0.17172350088,0.937039748092,3.16288066987,0.0,0.0,0.0
27,0.169815819113,0.709458575109,66.4736197004,1.63495838415,0.331648806936,13.6591581777,1.88813232527,0.17181487127,0.937285897203,3.16365005766,0.0,0.0,0.0
28,0.176105293895,0.709750643817,66.4565833123,1.63733107608,0.331785339555,13.6828797421,1.89960446338,0.17190975859,0.937540750742,3.16441390781,0.0,0.0,0.0
29,0.182394768677,0.71005347496,66.438929343,1.63970336489,0.331926903263,13.7074115213,1.91104728639,0.172008170577,0.937804244429,3.16517202484,0.0,0.0,0.0
30,0.188684243459,0.710367083793,66.4206579986,1.64207523591,0.332073505189,13.7327482056,1.92245997543,0.17211011526,0.938076311759,3.1659242143,0.0,0.0,0.0
31,0.194973718241,0.710691486119,66.4017694927,1.64444667441,0.332225152723,13.7588843489,1.93384173286,0.172215600966,0.938356884012,3.16667028275,0.0,0.0,0.0
32,0.201263193023,0.71102669829,66.3822640459,1.64681766565,0.332381853508,13.7858143733,1.94519178255,0.172324636317,0.938645890271,3.16741003782,0.0,0.0,0.0
33,0.207552667805,0.711372737208,66.3621418862,1.64918819486,0.332543615444,13.8135325736,1.95650937018,0.172437230237,0.938943257426,3.16814328827,0.0,0.0,0.0
34,0.213842142587,0.711729620324,66.3414032486,1.65155824722,0.332710446691,13.8420331218,1.96779376345,0.172553391945,0.939248910195,3.16886984394,0.0,0.0,0.0
35,0.220131617369,0.712097365643,66.3200483758,1.65392780788,0.332882355664,13.8713100717,1.97904425225,0.172673130968,0.93956277113,3.16958951585,0.0,0.0,0.0
36,0.226421092151,0.712475991724,66.2980775172,1.65629686197,0.333059351039,13.9013573635,1.99026014889,0.17279645713,0.939884760633,3.17030211618,0.0,0.0,0.0
37,0.232710566933,0.712865517681,66.2754909299,1.65866539456,0.333241441752,13.9321688283,2.00144078818,0.172923380566,0.940214796972,3.17100745832,0.0,0.0,0.0
38,0.239000041715,0.713265963184,66.2522888781,1.66103339069,0.333428636997,13.963738193,2.01258552756,0.173053911715,0.94055279629,3.17170535687,0.0,0.0,0.0
39,0.245289516497,0.713677348463,66.2284716332,1.66340083538,0.333620946232,13.9960590844,2.02369374716,0.173188061325,0.940898672622,3.17239562769,0.0,0.0,0.0
40,0.251578991278,0.714099694306,66.2040394739,1.66576771357,0.333818379173,14.0291250344,2.03476484984,0.173325840454,0.941252337909,3.17307808792,0.0,0.0,0.0
41,0.25786846606,0.714533022063,66.1789926862,1.66813401019,0.334020945802,14.0629294841,2.04579826122,0.173467260476,0.94161370201,3.17375255598,0.0,0.0,0.0
42,0.264157940842,0.714977353648,66.1533315633,1.67049971013,0.334228656363,14.0974657885,2.05679342962,0.173612333077,0.94198267272,3.17441885159,0.0,0.0,0.0
43,0.270447415624,0.715432711539,66.1270564057,1.6728647982,0.334441521363,14.1327272214,2.06774982606,0.173761070261,0.942359155786,3.17507679584,0.0,0.0,0.0
44,0.276736890406,0.715899118782,66.1001675211,1.67522925921,0.333942935848,14.1687069791,2.07866694417,0.173526458648,0.942864416315,3.17564870591,0.0,0.0,0.0
45,0.283026365188,0.716376598989,66.0726652247,1.67759307789,0.334165664353,14.2053981859,2.0895443001,0.173682125812,0.943254748323,3.1762879945,0.0,0.0,0.0
46,0.28931583997,0.716865176344,66.0445498387,1.67995623894,0.334393569306,14.2427938977,2.10038143237,0.173841484975,0.943652282114,3.17691842509,0.0,0.0,0.0
47,0.295605314752,0.717364875604,66.0158216926,1.68231872701,0.334626662253,14.2808871065,2.11117790177,0.174004549379,0.944056915654,3.17753982466,0.0,0.0,0.0
48,0.301894789534,0.717875722097,65.9864811234,1.68468052669,0.334864955012,14.3196707453,2.12193329114,0.174171332597,0.944468544943,3.17815202162,0.0,0.0,0.0
49,0.308184264316,0.71839774173,65.956528475,1.68704162253,0.335108459666,14.3591376915,2.13264720522,0.174341848529,0.944887064029,3.1787548458,0.0,0.0,0.0
50,0.314473739098,0.718930960986,65.925964099,1.68940199902,0.335357188568,14.399280772,2.14331927042,0.174516111407,0.945312365027,3.17934812847,0.0,0.0,0.0
51,0.32076321388,0.71947540693,65.8947883539,1.69176164061,0.335611154343,14.4400927664,2.1539491346,0.174694135798,0.945744338129,3.17993170238,0.0,0.0,0.0
52,0.327052688662,0.720031107207,65.8630016058,1.69412053167,0.335870369888,14.481566412,2.16453646678,0.174875936606,0.94618287163,3.18050540174,0.0,0.0,0.0
53,0.333342163444,0.720598090047,65.8306042279,1.69647865654,0.33613484837,14.5236944069,2.17508095693,0.175061529075,0.946627851937,3.18106906226,0.0,0.0,0.0
54,0.339631638226,0.721176384269,65.7975966007,1.6988359995,0.336404603232,14.5664694147,2.18558231566,0.175250928792,0.94707916359,3.18162252112,0.0,0.0,0.0
55,0.345921113008,0.721766019276,65.763979112,1.70119254474,0.336679648191,14.6098840678,2.1960402739,0.175444151687,0.947536689276,3.18216561704,0.0,0.0,0.0
56,0.35221058779,0.722367025067,65.729752157,1.70354827644,0.336959997238,14.6539309714,2.20645458263,0.175641214041,0.948000309851,3.18269819023,0.0,0.0,0.0
57,0.358500062572,0.72297943223,65.694916138,1.70590317868,0.337245664643,14.6986027071,2.21682501251,0.175842132486,0.94846990435,3.18322008244,0.0,0.0,0.0
58,0.364789537354,0.723603271951,65.6594714648,1.7082572355,0.337536664954,14.7438918364,2.22715135358,0.176046924007,0.948945350013,3.18373113694,0.0,0.0,0.0
59,0.371079012136,0.724238576013,65.6234185543,1.71061043086,0.337108049462,14.7897909044,2.23743341487,0.175860978425,0.949533103077,3.18413486561,0.0,0.0,0.0
60,0.377368486918,0.724885376801,65.5867578309,1.71296274866,0.337409112892,14.836292443,2.24767102407,0.176072969202,0.950018786214,3.18462272656,0.0,0.0,0.0
61,0.3836579617,0.725543707302,65.5494897261,1.71531417275,0.337715543005,14.8833889745,2.25786402715,0.176288874798,0.950509930404,3.18509931602,0.0,0.0,0.0
62,0.389947436482,0.726213601107,65.511614679,1.71766468689,0.338027355437,14.9310730143,2.268012288,0.176508713578,0.951006406191,3.18556448376,0.0,0.0,0.0
63,0.396236911264,0.726895092419,65.4731331357,1.72001427478,0.338344566107,14.9793370747,2.27811568801,0.176732504279,0.951508082408,3.18601808108,0.0,0.0,0.0
64,0.402526386046,0.727588216046,65.4340455498,1.72236292007,0.338667191219,15.0281736674,2.28817412571,0.176960266008,0.952014826197,3.18645996084,0.0,0.0,0.0
65,0.408815860828,0.728293007416,65.3943523821,1.72471060629,0.338995247262,15.0775753066,2.29818751634,0.17719201825,0.952526503029,3.18688997746,0.0,0.0,0.0
