,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0476,51.40435019,1.57079632679,0.491816219759,10.280870038,1.57079632679,0.253328386964,0.9414177213,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.04760610795,51.4041388305,1.57265034333,0.491819087255,10.2810120704,1.58006637073,0.25333011976,0.941420951909,3.1421694916,0.0,0.0,0.0
2,0.0125789495639,1.04762443198,51.4035047549,1.57450433863,0.491827689829,10.2814381501,1.5893360762,0.253335318223,0.941430643115,3.14274621439,0.0,0.0,0.0
3,0.0188684243459,1.04765497266,51.4024479728,1.57635829147,0.491842027743,10.2821482249,1.59860510486,0.253343982573,0.941446793049,3.14332270676,0.0,0.0,0.0
4,0.0251578991278,1.0476977309,51.4009684998,1.57821218063,0.491862101433,10.283142208,1.60787311864,0.253356113179,0.941469398599,3.14389885354,0.0,0.0,0.0
5,0.0314473739098,1.04775270801,51.3990663581,1.58006598486,0.491887911509,10.2844199777,1.61713977981,0.253371710557,0.941498455407,3.14447453964,0.0,0.0,0.0
6,0.0377368486918,1.04781990567,51.3967415759,1.58191968292,0.491919458756,10.2859813777,1.62640475116,0.25339077537,0.941533957871,3.14504965001,0.0,0.0,0.0
7,0.0440263234737,1.04789932591,51.3939941878,1.58377325356,0.491956744134,10.2878262172,1.63566769612,0.253413308429,0.941575899147,3.14562406973,0.0,0.0,0.0
8,0.0503157982557,1.04799097114,51.3908242348,1.58562667553,0.491999768775,10.2899542707,1.64492827884,0.253439310692,0.941624271148,3.14619768396,0.0,0.0,0.0
9,0.0566052730377,1.04809484416,51.387231764,1.58747992758,0.492048533987,10.2923652784,1.65418616436,0.253468783265,0.941679064546,3.14677037801,0.0,0.0,0.0
10,0.0628947478196,1.04821094813,51.383216829,1.58933298841,0.492103041253,10.2950589461,1.66344101872,0.253501727401,0.941740268775,3.14734203734,0.0,0.0,0.0
