,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74015,34.0462173268,1.57079632679,0.820431084611,6.80924346535,1.57079632679,0.41920090734,0.957130984801,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.74015110757,34.0461963544,1.57099872098,0.820431606798,6.8092252823,1.57180829995,0.419201130957,0.95713123135,3.14163797868,0.0,0.0,0.0
2,0.0125789495639,1.74015443024,34.0461334381,1.57120110791,0.820433173342,6.80917073359,1.57282025032,0.419201801802,0.957131970986,3.14168330121,0.0,0.0,0.0
3,0.0188684243459,1.7401599679,34.0460285801,1.57140348034,0.820435784193,6.80907982048,1.57383215513,0.419202919852,0.957133203668,3.14172861864,0.0,0.0,0.0
4,0.0251578991278,1.74016772039,34.0458817842,1.57160583102,0.820439439268,6.80895254513,1.57484399159,0.419204485071,0.957134929329,3.1417739284,0.0,0.0,0.0
5,0.0314473739098,1.74017768744,34.0456930555,1.57180815271,0.820444138449,6.80878891054,1.57585573692,0.419206497406,0.957137147878,3.14181922794,0.0,0.0,0.0
6,0.0377368486918,1.74018986875,34.045462401,1.57201043815,0.820449881588,6.80858892054,1.57686736834,0.41920895679,0.957139859194,3.14186451471,0.0,0.0,0.0
7,0.0440263234737,1.74020426392,34.0451898289,1.5722126801,0.820456668501,6.80835257985,1.57787886305,0.419211863143,0.957143063133,3.14190978615,0.0,0.0,0.0
8,0.0503157982557,1.74022087249,34.0448753489,1.5724148713,0.82046449897,6.80807989404,1.57889019826,0.419215216367,0.95714675952,3.14195503972,0.0,0.0,0.0
9,0.0566052730377,1.74023969394,34.0445189723,1.57261700453,0.820473372747,6.80777086952,1.57990135118,0.419219016351,0.957150948158,3.14200027287,0.0,0.0,0.0
10,0.0628947478196,1.74026072767,34.0441207119,1.57281907252,0.820483289547,6.80742551357,1.580912299,0.41922326297,0.957155628821,3.14204548304,0.0,0.0,0.0
11,0.0691842226016,1.74028397299,34.043680582,1.57302106805,0.820494249055,6.80704383432,1.58192301892,0.419227956083,0.957160801258,3.1420906677,0.0,0.0,0.0
12,0.0754736973835,1.74030942918,34.0431985984,1.57322298387,0.820506250919,6.80662584076,1.58293348813,0.419233095533,0.95716646519,3.1421358243,0.0,0.0,0.0
13,0.0817631721655,1.74033709541,34.0426747784,1.57342481274,0.820519294757,6.80617154274,1.5839436838,0.419238681151,0.957172620312,3.1421809503,0.0,0.0,0.0
14,0.0880526469475,1.7403669708,34.0421091407,1.57362654743,0.820533380152,6.80568095096,1.58495358311,0.419244712751,0.957179266295,3.14222604316,0.0,0.0,0.0
15,0.0943421217294,1.7403990544,34.0415017056,1.5738281807,0.820548506655,6.80515407698,1.58596316324,0.419251190133,0.957186402779,3.14227110035,0.0,0.0,0.0
16,0.100631596511,1.74043334518,34.040852495,1.57402970533,0.820564673781,6.80459093321,1.58697240134,0.419258113082,0.957194029382,3.14231611933,0.0,0.0,0.0
17,0.106921071293,1.74046984205,34.0401615321,1.57423111408,0.820581881014,6.80399153294,1.58798127456,0.419265481369,0.957202145693,3.14236109757,0.0,0.0,0.0
18,0.113210546075,1.74050854384,34.0394288417,1.57443239973,0.820600127805,6.80335589028,1.58898976005,0.419273294748,0.957210751277,3.14240603256,0.0,0.0,0.0
19,0.119500020857,1.74054944932,34.0386544502,1.57463355505,0.82061941357,6.80268402023,1.58999783494,0.419281552961,0.957219845671,3.14245092176,0.0,0.0,0.0
20,0.125789495639,1.74059255717,34.0378383852,1.57483457283,0.820639737693,6.80197593863,1.59100547635,0.419290255733,0.957229428386,3.14249576266,0.0,0.0,0.0
21,0.132078970421,1.74063786602,34.0369806762,1.57503544586,0.820661099523,6.8012316622,1.5920126614,0.419299402776,0.957239498907,3.14254055274,0.0,0.0,0.0
22,0.138368445203,1.74068537443,34.0360813537,1.57523616691,0.820683498379,6.80045120849,1.59301936719,0.419308993785,0.957250056693,3.1425852895,0.0,0.0,0.0
23,0.144657919985,1.74073508086,34.0351404503,1.57543672878,0.820706933543,6.79963459592,1.5940255708,0.419319028443,0.957261101178,3.14262997043,0.0,0.0,0.0
24,0.150947394767,1.74078698373,34.0341579995,1.57563712428,0.820731404266,6.79878184377,1.59503124933,0.419329506415,0.957272631768,3.14267459303,0.0,0.0,0.0
25,0.157236869549,1.74084108138,34.0331340367,1.57583734618,0.820756909764,6.79789297218,1.59603637982,0.419340427354,0.957284647844,3.14271915481,0.0,0.0,0.0
26,0.163526344331,1.74089737207,34.0320685987,1.57603738731,0.820783449222,6.79696800215,1.59704093934,0.419351790897,0.957297148761,3.14276365327,0.0,0.0,0.0
27,0.169815819113,1.74095585402,34.0309617237,1.57623724047,0.820811021791,6.79600695554,1.59804490491,0.419363596666,0.957310133848,3.14280808593,0.0,0.0,0.0
28,0.176105293895,1.74101652534,34.0298134514,1.57643689847,0.820839626586,6.79500985506,1.59904825357,0.419375844269,0.957323602408,3.14285245031,0.0,0.0,0.0
29,0.182394768677,1.74107938409,34.028623823,1.57663635413,0.820869262693,6.79397672429,1.60005096232,0.419388533299,0.95733755372,3.14289674394,0.0,0.0,0.0
30,0.188684243459,1.74114442825,34.0273928814,1.57683560028,0.820899929163,6.79290758768,1.60105300816,0.419401663334,0.957351987034,3.14294096435,0.0,0.0,0.0
31,0.194973718241,1.74121165575,34.0261206707,1.57703462974,0.820931625011,6.79180247051,1.60205436806,0.419415233937,0.957366901577,3.14298510907,0.0,0.0,0.0
32,0.201263193023,1.74128106443,34.0248072365,1.57723343534,0.820964349224,6.79066139895,1.60305501898,0.419429244657,0.95738229655,3.14302917567,0.0,0.0,0.0
33,0.207552667805,1.74135265207,34.0234526262,1.57743200993,0.820998100752,6.78948440002,1.60405493786,0.419443695027,0.957398171126,3.14307316168,0.0,0.0,0.0
34,0.213842142587,1.74142641636,34.0220568883,1.57763034636,0.821032878512,6.7882715016,1.60505410163,0.419458584567,0.957414524457,3.14311706466,0.0,0.0,0.0
35,0.220131617369,1.74150235495,34.0206200731,1.57782843746,0.82106868139,6.78702273244,1.60605248719,0.419473912781,0.957431355664,3.14316088219,0.0,0.0,0.0
36,0.226421092151,1.7415804654,34.0191422321,1.5780262761,0.821105508236,6.78573812215,1.60705007144,0.419489679158,0.957448663849,3.14320461183,0.0,0.0,0.0
37,0.232710566933,1.74166074519,34.0176234184,1.57822385515,0.821143357869,6.78441770119,1.60804683124,0.419505883175,0.957466448083,3.14324825117,0.0,0.0,0.0
38,0.239000041715,1.74174319176,34.0160636867,1.57842116747,0.821182229074,6.78306150091,1.60904274343,0.41952252429,0.957484707415,3.14329179779,0.0,0.0,0.0
