,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7145,34.5356611134,1.57079632679,0.808337841368,6.90713222268,1.57079632679,0.413146646989,0.95653975957,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.71450153771,34.5356315435,1.57108152808,0.808338566355,6.90710827098,1.57222233739,0.413146962119,0.956540112387,3.14165744366,0.0,0.0,0.0
2,0.0125789495639,1.7145061508,34.5355428346,1.57136671956,0.808340741295,6.90703641632,1.57364832415,0.413147907498,0.956541170816,3.14172222964,0.0,0.0,0.0
3,0.0188684243459,1.71451383914,34.5353949898,1.57165189147,0.808344366125,6.90691666004,1.57507426322,0.413149483098,0.956542934794,3.14178700741,0.0,0.0,0.0
4,0.0251578991278,1.71452460249,34.5351880143,1.57193703399,0.808349440742,6.90674900439,1.57650013077,0.413151688871,0.956545404216,3.14185177288,0.0,0.0,0.0
5,0.0314473739098,1.71453844057,34.5349219151,1.57222213734,0.808355964998,6.90653345253,1.57792590295,0.41315452475,0.956548578935,3.14191652196,0.0,0.0,0.0
6,0.0377368486918,1.71455535296,34.5345967015,1.57250719172,0.808363938707,6.90627000848,1.5793515559,0.413157990649,0.956552458759,3.14198125054,0.0,0.0,0.0
7,0.0440263234737,1.71457533917,34.5342123845,1.57279218735,0.808373361638,6.9059586772,1.58077706578,0.413162086461,0.956557043458,3.14204595453,0.0,0.0,0.0
8,0.0503157982557,1.71459839864,34.5337689775,1.57307711444,0.80838423352,6.90559946451,1.58220240872,0.413166812064,0.956562332758,3.14211062983,0.0,0.0,0.0
9,0.0566052730377,1.7146245307,34.5332664957,1.5733619632,0.80839655404,6.90519237716,1.58362756085,0.413172167312,0.956568326342,3.14217527237,0.0,0.0,0.0
10,0.0628947478196,1.71465373459,34.5327049564,1.57364672383,0.808410322843,6.90473742279,1.58505249829,0.413178152044,0.956575023853,3.14223987805,0.0,0.0,0.0
11,0.0691842226016,1.71468600948,34.5320843789,1.57393138656,0.808425539532,6.90423460993,1.58647719716,0.413184766076,0.95658242489,3.14230444278,0.0,0.0,0.0
12,0.0754736973835,1.71472135443,34.5314047846,1.57421594161,0.808442203668,6.90368394802,1.58790163356,0.413192009209,0.95659052901,3.1423689625,0.0,0.0,0.0
13,0.0817631721655,1.71475976843,34.5306661969,1.57450037918,0.808460314773,6.90308544738,1.58932578357,0.413199881221,0.956599335731,3.14243343312,0.0,0.0,0.0
14,0.0880526469475,1.71480125037,34.5298686412,1.57478468951,0.808479872322,6.90243911927,1.59074962329,0.413208381872,0.956608844526,3.14249785058,0.0,0.0,0.0
15,0.0943421217294,1.71484579905,34.529012145,1.57506886281,0.808500875754,6.9017449758,1.59217312877,0.413217510905,0.956619054826,3.14256221081,0.0,0.0,0.0
16,0.100631596511,1.71489341319,34.5280967378,1.57535288932,0.808523324461,6.90100303002,1.59359627606,0.413227268042,0.956629966023,3.14262650976,0.0,0.0,0.0
17,0.106921071293,1.71494409141,34.5271224511,1.57563675926,0.808547217797,6.90021329586,1.5950190412,0.413237652984,0.956641577465,3.14269074336,0.0,0.0,0.0
18,0.113210546075,1.71499783225,34.5260893185,1.57592046286,0.808572555072,6.89937578815,1.59644140021,0.413248665417,0.956653888459,3.14275490757,0.0,0.0,0.0
19,0.119500020857,1.71505463417,34.5249973756,1.57620399035,0.808599335556,6.89849052263,1.59786332908,0.413260305004,0.956666898269,3.14281899836,0.0,0.0,0.0
20,0.125789495639,1.71511449552,34.5238466599,1.57648733199,0.808627558476,6.89755751593,1.59928480381,0.413272571392,0.95668060612,3.14288301169,0.0,0.0,0.0
21,0.132078970421,1.71517741458,34.5226372111,1.576770478,0.808657223016,6.89657678561,1.60070580034,0.413285464206,0.956695011193,3.14294694353,0.0,0.0,0.0
22,0.138368445203,1.71524338953,34.521369071,1.57705341863,0.808688328321,6.89554835009,1.60212629462,0.413298983054,0.95671011263,3.14301078986,0.0,0.0,0.0
23,0.144657919985,1.71531241845,34.5200422831,1.57733614414,0.808720873492,6.89447222872,1.60354626257,0.413313127523,0.956725909529,3.14307454669,0.0,0.0,0.0
24,0.150947394767,1.71538449937,34.5186568932,1.57761864478,0.808754857589,6.89334844175,1.60496568009,0.413327897183,0.956742400949,3.14313821,0.0,0.0,0.0
25,0.157236869549,1.7154596302,34.5172129491,1.5779009108,0.80879027963,6.89217701032,1.60638452305,0.413343291583,0.956759585906,3.1432017758,0.0,0.0,0.0
26,0.163526344331,1.71553780876,34.5157105006,1.57818293247,0.808827138591,6.89095795649,1.60780276728,0.413359310253,0.956777463376,3.14326524011,0.0,0.0,0.0
