,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7398,64.7536551557,1.57079632679,0.346572976523,12.9507310311,1.57079632679,0.179154411859,0.934493116446,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.739805423832,64.7533563904,1.57312766517,0.346575517417,12.9511361496,1.58245285365,0.179156149364,0.934497750673,3.14240974173,0.0,0.0,0.0
2,0.0125789495639,0.739821695591,64.7524600981,1.57545898852,0.346583140223,12.9523514129,1.59410831563,0.179161362011,0.93451165222,3.14322663002,0.0,0.0,0.0
3,0.0188684243459,0.739848816065,64.7509662895,1.57779028186,0.34659584531,12.9543765449,1.60576164869,0.1791700502,0.934534817686,3.14404311863,0.0,0.0,0.0
4,0.0251578991278,0.739886786567,64.7488749822,1.58012153015,0.346613633293,12.957211086,1.61741179048,0.179182214601,0.934567241403,3.1448590078,0.0,0.0,0.0
5,0.0314473739098,0.739935608936,64.7461862011,1.58245271839,0.346636505033,12.9608543928,1.62905768115,0.179197856146,0.934608915435,3.14567409792,0.0,0.0,0.0
6,0.0377368486918,0.739995285535,64.7428999782,1.58478383154,0.346664461639,12.9653056396,1.64069826423,0.179216976038,0.934659829586,3.14648818948,0.0,0.0,0.0
7,0.0440263234737,0.740065819256,64.7390163524,1.58711485459,0.346697504462,12.9705638186,1.65233248738,0.179239575747,0.934719971394,3.14730108319,0.0,0.0,0.0
8,0.0503157982557,0.740147213512,64.7345353699,1.58944577249,0.346735635105,12.9766277411,1.66395930328,0.17926565701,0.934789326137,3.14811257997,0.0,0.0,0.0
9,0.0566052730377,0.740239472248,64.7294570839,1.59177657021,0.346778855414,12.9834960382,1.6755776704,0.179295221831,0.934867876837,3.14892248098,0.0,0.0,0.0
10,0.0628947478196,0.740342599931,64.7237815547,1.59410723269,0.346827167481,12.9911671629,1.6871865538,0.179328272485,0.93495560426,3.14973058771,0.0,0.0,0.0
11,0.0691842226016,0.740456601556,64.7175088498,1.59643774487,0.346880573648,12.9996393907,1.69878492591,0.179364811514,0.935052486922,3.15053670195,0.0,0.0,0.0
12,0.0754736973835,0.740581482646,64.7106390435,1.59876809169,0.346939076501,13.0089108216,1.71037176731,0.17940484173,0.935158501092,3.15134062588,0.0,0.0,0.0
13,0.0817631721655,0.74071724925,64.7031722176,1.60109825806,0.347002678874,13.0189793818,1.72194606747,0.179448366212,0.935273620795,3.15214216206,0.0,0.0,0.0
14,0.0880526469475,0.740863907948,64.6951084608,1.60342822889,0.34707138385,13.0298428256,1.73350682551,0.179495388313,0.935397817819,3.15294111351,0.0,0.0,0.0
15,0.0943421217294,0.741021465845,64.6864478688,1.60575798906,0.347145194757,13.0414987375,1.74505305087,0.179545911655,0.935531061719,3.15373728371,0.0,0.0,0.0
16,0.100631596511,0.741189930577,64.6771905446,1.60808752346,0.347224115172,13.0539445342,1.75658376407,0.179599940129,0.935673319823,3.15453047664,0.0,0.0,0.0
17,0.106921071293,0.741369310308,64.6673365981,1.61041681693,0.34730814892,13.0671774673,1.76809799733,0.179657477901,0.935824557235,3.15532049685,0.0,0.0,0.0
18,0.113210546075,0.741559613735,64.6568861465,1.61274585433,0.347397300074,13.0811946251,1.77959479527,0.179718529408,0.935984736847,3.15610714944,0.0,0.0,0.0
19,0.119500020857,0.741760850081,64.6458393139,1.61507462048,0.347491572957,13.0959929361,1.79107321552,0.17978309936,0.936153819339,3.15689024014,0.0,0.0,0.0
20,0.125789495639,0.741973029106,64.6341962318,1.61740310018,0.34759097214,13.1115691709,1.80253232933,0.179851192742,0.936331763193,3.15766957532,0.0,0.0,0.0
21,0.132078970421,0.742196161099,64.6219570385,1.61973127821,0.347695502443,13.1279199456,1.81397122217,0.179922814814,0.936518524693,3.15844496201,0.0,0.0,0.0
22,0.138368445203,0.742430256881,64.6091218794,1.62205913935,0.347805168936,13.1450417242,1.82538899428,0.17999797111,0.936714057939,3.15921620797,0.0,0.0,0.0
23,0.144657919985,0.742675327809,64.5956909074,1.62438666832,0.347176558198,13.1629308221,1.8367847612,0.179678388788,0.937052744274,3.15994118846,0.0,0.0,0.0
24,0.150947394767,0.742931385772,64.581664282,1.62671384985,0.347296256966,13.1815834092,1.84815765429,0.179760404862,0.937265189116,3.16070185095,0.0,0.0,0.0
25,0.157236869549,0.743198443198,64.5670421701,1.62904066862,0.347421097624,13.2009955129,1.8595068212,0.179845963606,0.937486235505,3.16145781252,0.0,0.0,0.0
26,0.163526344331,0.743476513048,64.5518247457,1.6313671093,0.347551086233,13.2211630215,1.87083142632,0.179935071645,0.937715829027,3.16220888454,0.0,0.0,0.0
27,0.169815819113,0.74376560882,64.5360121899,1.63369315654,0.347686229101,13.2420816876,1.88213065122,0.180027735879,0.93795391313,3.16295487925,0.0,0.0,0.0
28,0.176105293895,0.744065744553,64.5196046907,1.63601879493,0.347826532792,13.2637471318,1.89340369503,0.180123963494,0.938200429135,3.16369560979,0.0,0.0,0.0
29,0.182394768677,0.744376934823,64.5026024435,1.63834400907,0.34797200412,13.286154846,1.90464977484,0.180223761955,0.938455316247,3.1644308902,0.0,0.0,0.0
