,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3041,43.6962620206,1.57079632679,0.612235138678,8.73925240413,1.57079632679,0.314401277664,0.947304868564,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.30410557123,43.6961156672,1.57215480991,0.612237754202,8.73926733214,1.57758875817,0.314402686227,0.947306962221,3.14197048235,0.0,0.0,0.0
2,0.0125789495639,1.30412228499,43.6956766096,1.5735132691,0.612245600802,8.73931211545,1.58438116461,0.314406911935,0.947313242887,3.14234825247,0.0,0.0,0.0
3,0.0188684243459,1.30415014148,43.6949448565,1.57487168042,0.612258678571,8.73938675181,1.59117352122,0.314413954849,0.947323709647,3.14272590532,0.0,0.0,0.0
4,0.0251578991278,1.30418914101,43.6939204221,1.57623001994,0.612276987662,8.73949123752,1.59796580306,0.314423815068,0.947338360976,3.14310338228,0.0,0.0,0.0
5,0.0314473739098,1.30423928405,43.6926033263,1.57758826373,0.612300528289,8.73962556736,1.60475798523,0.314436492733,0.94735719474,3.14348062476,0.0,0.0,0.0
6,0.0377368486918,1.30430057119,43.6909935948,1.57894638784,0.612329300728,8.73978973465,1.61155004283,0.314451988023,0.947380208195,3.14385757422,0.0,0.0,0.0
7,0.0440263234737,1.30437300314,43.6890912589,1.58030436833,0.612363305316,8.73998373121,1.61834195096,0.314470301158,0.947407397988,3.14423417214,0.0,0.0,0.0
8,0.0503157982557,1.30445658074,43.6868963556,1.58166218125,0.612402542449,8.74020754739,1.62513368474,0.314491432399,0.947438760159,3.14461036005,0.0,0.0,0.0
9,0.0566052730377,1.30455130498,43.6844089277,1.58301980264,0.612447012586,8.74046117203,1.63192521931,0.314515382045,0.947474290137,3.14498607957,0.0,0.0,0.0
10,0.0628947478196,1.30465717695,43.6816290236,1.58437720852,0.612496716247,8.74074459252,1.63871652981,0.314542150436,0.947513982746,3.14536127237,0.0,0.0,0.0
11,0.0691842226016,1.30477419791,43.6785566974,1.58573437493,0.612551654012,8.74105779474,1.64550759141,0.31457173795,0.947557832202,3.14573588019,0.0,0.0,0.0
12,0.0754736973835,1.3049023692,43.675192009,1.58709127789,0.612611826523,8.7414007631,1.6522983793,0.314604145008,0.947605832114,3.14610984487,0.0,0.0,0.0
13,0.0817631721655,1.30504169234,43.6715350239,1.58844789338,0.61267723448,8.74177348053,1.65908886868,0.314639372068,0.947657975487,3.14648310834,0.0,0.0,0.0
14,0.0880526469475,1.30519216893,43.6675858134,1.58980419742,0.612747878646,8.74217592849,1.6658790348,0.314677419628,0.947714254723,3.14685561263,0.0,0.0,0.0
15,0.0943421217294,1.30535380073,43.6633444543,1.59116016597,0.612823759844,8.74260808695,1.67266885291,0.314718288227,0.947774661616,3.14722729989,0.0,0.0,0.0
16,0.100631596511,1.30552658963,43.6588110294,1.59251577501,0.612904878955,8.74306993442,1.6794582983,0.314761978441,0.947839187361,3.14759811238,0.0,0.0,0.0
17,0.106921071293,1.30571053763,43.6539856271,1.59387100048,0.612991236923,8.74356144791,1.68624734628,0.314808490889,0.947907822551,3.1479679925,0.0,0.0,0.0
18,0.113210546075,1.30590564686,43.6488683413,1.59522581831,0.61308283475,8.74408260299,1.6930359722,0.314857826227,0.947980557178,3.14833688278,0.0,0.0,0.0
19,0.119500020857,1.30611191959,43.643459272,1.59658020444,0.613179673499,8.74463337373,1.69982415146,0.314909985149,0.948057380636,3.14870472589,0.0,0.0,0.0
20,0.125789495639,1.3063293582,43.6377585245,1.59793413476,0.613281754291,8.74521373277,1.70661185945,0.314964968391,0.94813828172,3.14907146468,0.0,0.0,0.0
21,0.132078970421,1.30655796522,43.6317662102,1.59928758516,0.613389078308,8.74582365126,1.71339907165,0.315022776727,0.94822324863,3.14943704212,0.0,0.0,0.0
22,0.138368445203,1.30679774329,43.6254824459,1.60064053149,0.61350164679,8.74646309888,1.72018576355,0.315083410969,0.94831226897,3.14980140139,0.0,0.0,0.0
23,0.144657919985,1.30704869517,43.6189073544,1.6019929496,0.613619461036,8.74713204388,1.72697191068,0.315146871969,0.948405329752,3.15016448583,0.0,0.0,0.0
24,0.150947394767,1.30731082376,43.612041064,1.60334481531,0.613742522404,8.74783045302,1.73375748863,0.315213160618,0.948502417395,3.15052623896,0.0,0.0,0.0
25,0.157236869549,1.30758413207,43.6048837088,1.60469610442,0.613870832311,8.74855829162,1.74054247302,0.315282277844,0.948603517729,3.15088660451,0.0,0.0,0.0
26,0.163526344331,1.30786862324,43.5974354288,1.6060467927,0.61400439223,8.74931552355,1.74732683953,0.315354224615,0.948708615996,3.15124552641,0.0,0.0,0.0
27,0.169815819113,1.30816430054,43.5896963694,1.6073968559,0.614143203695,8.75010211124,1.75411056388,0.315429001937,0.94881769685,3.15160294879,0.0,0.0,0.0
28,0.176105293895,1.30847116735,43.5816666819,1.60874626976,0.614287268296,8.75091801565,1.76089362184,0.315506610854,0.948930744362,3.15195881601,0.0,0.0,0.0
29,0.182394768677,1.30878922719,43.5733465236,1.61009500996,0.61443658768,8.75176319631,1.76767598925,0.315587052448,0.94904774202,3.15231307266,0.0,0.0,0.0
30,0.188684243459,1.30911848368,43.564736057,1.61144305219,0.614591163551,8.75263761131,1.77445764199,0.31567032784,0.94916867273,3.15266566354,0.0,0.0,0.0
31,0.194973718241,1.30945894058,43.5558354508,1.61279037207,0.614750997671,8.75354121732,1.78123855599,0.315756438187,0.949293518823,3.15301653373,0.0,0.0,0.0
32,0.201263193023,1.30981060176,43.5466448793,1.61413694522,0.614916091858,8.75447396955,1.78801870726,0.315845384685,0.949422262051,3.15336562853,0.0,0.0,0.0
33,0.207552667805,1.31017347121,43.5371645224,1.61548274724,0.615086447986,8.75543582179,1.79479807185,0.315937168567,0.949554883592,3.15371289351,0.0,0.0,0.0
34,0.213842142587,1.31054755304,43.527394566,1.61682775365,0.615262067983,8.75642672642,1.80157662588,0.316031791103,0.949691364053,3.1540582745,0.0,0.0,0.0
35,0.220131617369,1.31093285148,43.5173352017,1.61817194,0.615442953836,8.75744663438,1.80835434554,0.316129253601,0.949831683473,3.15440171762,0.0,0.0,0.0
36,0.226421092151,1.31132937087,43.5069866268,1.61951528175,0.615629107584,8.7584954952,1.81513120709,0.316229557406,0.94997582132,3.15474316923,0.0,0.0,0.0
37,0.232710566933,1.31173711568,43.4963490443,1.62085775436,0.615820531323,8.759573257,1.82190718683,0.316332703897,0.950123756503,3.15508257603,0.0,0.0,0.0
38,0.239000041715,1.31215609048,43.4854226631,1.62219933325,0.616017227201,8.76067986648,1.82868226116,0.316438694494,0.950275467365,3.15541988498,0.0,0.0,0.0
39,0.245289516497,1.31258629996,43.4742076978,1.62353999379,0.61621919742,8.76181526896,1.83545640654,0.31654753065,0.950430931691,3.15575504335,0.0,0.0,0.0
40,0.251578991278,1.31302774894,43.4627043689,1.62487971133,0.616426444239,8.76297940833,1.84222959951,0.316659213855,0.95059012671,3.15608799871,0.0,0.0,0.0
41,0.25786846606,1.31348044234,43.4509129025,1.62621846116,0.616638969965,8.7641722271,1.84900181666,0.316773745635,0.950753029096,3.15641869898,0.0,0.0,0.0
42,0.264157940842,1.31394438517,43.4388335307,1.62755621855,0.616856776962,8.76539366639,1.85577303469,0.316891127553,0.950919614975,3.15674709237,0.0,0.0,0.0
43,0.270447415624,1.31441958259,43.4264664912,1.62889295872,0.617079867643,8.76664366593,1.86254323036,0.317011361205,0.95108985992,3.15707312743,0.0,0.0,0.0
44,0.276736890406,1.31490603985,43.4138120276,1.63022865685,0.617308244474,8.76792216407,1.86931238052,0.317134448225,0.951263738964,3.15739675304,0.0,0.0,0.0
45,0.283026365188,1.31540376231,43.4008703893,1.63156328809,0.617541909972,8.76922909777,1.87608046209,0.31726039028,0.951441226595,3.15771791845,0.0,0.0,0.0
46,0.28931583997,1.31591275544,43.3876418314,1.63289682751,0.617780866706,8.77056440265,1.88284745207,0.317389189072,0.951622296762,3.15803657324,0.0,0.0,0.0
47,0.295605314752,1.31643302481,43.3741266151,1.63422925018,0.618025117293,8.77192801293,1.88961332757,0.317520846338,0.951806922878,3.15835266734,0.0,0.0,0.0
48,0.301894789534,1.31696457611,43.3603250071,1.6355605311,0.618274664401,8.7733198615,1.89637806576,0.317655363849,0.951995077825,3.15866615106,0.0,0.0,0.0
49,0.308184264316,1.31750741513,43.34623728,1.63689064523,0.618529510747,8.77473987986,1.90314164392,0.317792743411,0.952186733953,3.15897697509,0.0,0.0,0.0
50,0.314473739098,1.31806154776,43.3318637124,1.63821956747,0.618789659096,8.77618799818,1.9099040394,0.317932986863,0.952381863087,3.15928509046,0.0,0.0,0.0
51,0.32076321388,1.31862697998,43.3172045886,1.63954727268,0.619055112263,8.77766414529,1.91666522966,0.318076096076,0.95258043653,3.15959044861,0.0,0.0,0.0
52,0.327052688662,1.3192037179,43.3022601988,1.64087373568,0.619325873108,8.77916824868,1.92342519225,0.318222072957,0.952782425063,3.15989300138,0.0,0.0,0.0
53,0.333342163444,1.31979176771,43.2870308389,1.64219893124,0.619601944541,8.78070023449,1.9301839048,0.318370919443,0.952987798952,3.16019270097,0.0,0.0,0.0
54,0.339631638226,1.3203911357,43.2715168108,1.64352283405,0.619883329514,8.78226002754,1.93694134504,0.318522637506,0.953196527953,3.16048950001,0.0,0.0,0.0
55,0.345921113008,1.32100182827,43.2557184223,1.64484541877,0.620170031029,8.78384755134,1.94369749083,0.318677229149,0.953408581309,3.16078335153,0.0,0.0,0.0
56,0.35221058779,1.3216238519,43.239635987,1.64616666001,0.620462052131,8.78546272808,1.95045232009,0.318834696408,0.953623927759,3.16107420897,0.0,0.0,0.0
57,0.358500062572,1.32225721316,43.2232698243,1.64748653231,0.62075939591,8.78710547863,1.95720581085,0.318995041348,0.953842535542,3.16136202618,0.0,0.0,0.0
58,0.364789537354,1.32290191875,43.2066202597,1.64880501016,0.621062065499,8.78877572256,1.96395794126,0.319158266069,0.954064372396,3.16164675746,0.0,0.0,0.0
59,0.371079012136,1.32355797542,43.1896876242,1.650122068,0.621370064076,8.79047337815,1.97070868957,0.319324372699,0.954289405567,3.16192835752,0.0,0.0,0.0
60,0.377368486918,1.32422539003,43.1724722552,1.65143768021,0.62168339486,8.79219836239,1.97745803411,0.319493363399,0.95451760181,3.1622067815,0.0,0.0,0.0
61,0.3836579617,1.32490416953,43.1549744956,1.65275182109,0.622002061112,8.79395059098,1.98420595336,0.319665240357,0.954748927393,3.162481985,0.0,0.0,0.0
62,0.389947436482,1.32559432096,43.1371946943,1.65406446492,0.622326066134,8.79572997835,1.99095242586,0.319840005795,0.954983348102,3.16275392406,0.0,0.0,0.0
63,0.396236911264,1.32629585142,43.1191332063,1.65537558588,0.62265541327,8.79753643764,1.9976974303,0.320017661961,0.955220829242,3.16302255515,0.0,0.0,0.0
64,0.402526386046,1.32700876814,43.1007903924,1.6566851581,0.622990105901,8.79936988076,2.00444094547,0.320198211135,0.955461335647,3.16328783524,0.0,0.0,0.0
65,0.408815860828,1.32773307839,43.0821666192,1.65799315566,0.62333014745,8.80123021833,2.01118295027,0.320381655624,0.955704831676,3.16354972171,0.0,0.0,0.0
66,0.415105335609,1.32846878954,43.0632622595,1.65929955257,0.623675541374,8.80311735973,2.0179234237,0.320567997764,0.955951281225,3.16380817245,0.0,0.0,0.0
67,0.421394810391,1.32921590904,43.0440776918,1.66060432276,0.624026291172,8.80503121311,2.02466234491,0.320757239918,0.956200647727,3.16406314579,0.0,0.0,0.0
68,0.427684285173,1.32997444443,43.0246133007,1.66190744011,0.624382400376,8.80697168537,2.03139969313,0.320949384479,0.956452894153,3.16431460055,0.0,0.0,0.0
69,0.433973759955,1.33074440329,43.0048694768,1.66320887842,0.624743872556,8.80893868218,2.03813544773,0.321144433866,0.956707983024,3.16456249604,0.0,0.0,0.0
70,0.440263234737,1.33152579331,42.9848466166,1.66450861144,0.625110711315,8.810932108,2.04486958821,0.321342390523,0.95696587641,3.16480679202,0.0,0.0,0.0
71,0.446552709519,1.33231862224,42.9645451225,1.66580661282,0.625482920292,8.81295186607,2.05160209415,0.321543256924,0.957226535935,3.16504744878,0.0,0.0,0.0
72,0.452842184301,1.3331228979,42.9439654031,1.66710285617,0.625860503158,8.81499785841,2.0583329453,0.321747035564,0.957489922781,3.16528442709,0.0,0.0,0.0
73,0.459131659083,1.33393862817,42.9231078728,1.66839731502,0.626243463616,8.81706998585,2.06506212151,0.321953728969,0.957755997694,3.16551768819,0.0,0.0,0.0
74,0.465421133865,1.33476582101,42.9019729521,1.66968996281,0.626631805401,8.81916814805,2.07178960274,0.322163339686,0.958024720987,3.16574719386,0.0,0.0,0.0
75,0.471710608647,1.33560448445,42.8805610675,1.67098077292,0.62702553228,8.82129224344,2.07851536911,0.322375870289,0.958296052546,3.16597290637,0.0,0.0,0.0
76,0.478000083429,1.33645462656,42.8588726515,1.67226971866,0.627424648046,8.82344216931,2.08523940085,0.322591323373,0.958569951832,3.16619478849,0.0,0.0,0.0
77,0.484289558211,1.3373162555,42.8369081428,1.67355677326,0.627829156525,8.82561782177,2.09196167831,0.32280970156,0.958846377888,3.16641280352,0.0,0.0,0.0
78,0.490579032993,1.33818937946,42.8146679859,1.67484190986,0.628239061568,8.82781909577,2.09868218197,0.323031007494,0.959125289341,3.16662691527,0.0,0.0,0.0
79,0.496868507775,1.33907400671,42.7921526315,1.67612510153,0.628654367053,8.8300458851,2.10540089247,0.32325524384,0.95940664441,3.16683708807,0.0,0.0,0.0
80,0.503157982557,1.33997014556,42.7693625363,1.67740632128,0.629075076884,8.8322980824,2.11211779054,0.323482413286,0.959690400908,3.16704328677,0.0,0.0,0.0
81,0.509447457339,1.34087780438,42.7462981632,1.678685542,0.62950119499,8.8345755792,2.11883285708,0.323712518544,0.959976516245,3.16724547676,0.0,0.0,0.0
82,0.515736932121,1.3417969916,42.722959981,1.67996273654,0.629932725323,8.83687826587,2.12554607309,0.323945562343,0.960264947439,3.16744362395,0.0,0.0,0.0
83,0.522026406903,1.34272771567,42.6993484648,1.68123787763,0.630369671859,8.83920603167,2.13225741974,0.324181547435,0.960555651114,3.16763769478,0.0,0.0,0.0
84,0.528315881685,1.34366998511,42.6754640955,1.68251093794,0.630812038594,8.84155876476,2.1389668783,0.324420476592,0.960848583507,3.16782765625,0.0,0.0,0.0
85,0.534605356467,1.34462380848,42.6513073606,1.68378189005,0.631259829546,8.84393635217,2.14567443021,0.324662352604,0.961143700474,3.16801347588,0.0,0.0,0.0
86,0.540894831249,1.34558919438,42.6268787532,1.68505070645,0.631713048751,8.84633867986,2.15238005702,0.32490717828,0.961440957495,3.16819512173,0.0,0.0,0.0
87,0.547184306031,1.34656615144,42.6021787729,1.68631735955,0.632171700263,8.84876563267,2.15908374045,0.325154956449,0.961740309677,3.16837256242,0.0,0.0,0.0
88,0.553473780813,1.34755468833,42.5772079253,1.68758182166,0.632635788156,8.8512170944,2.16578546232,0.325405689957,0.962041711758,3.16854576711,0.0,0.0,0.0
89,0.559763255595,1.34855481377,42.5519667222,1.68884406501,0.633105316517,8.85369294775,2.17248520464,0.325659381665,0.962345118116,3.16871470553,0.0,0.0,0.0
90,0.566052730377,1.3495665365,42.5264556816,1.69010406174,0.633580289448,8.85619307437,2.17918294951,0.325916034452,0.962650482769,3.16887934794,0.0,0.0,0.0
91,0.572342205159,1.35058986528,42.5006753276,1.69136178389,0.634060711067,8.85871735485,2.18587867921,0.326175651214,0.962957759385,3.16903966516,0.0,0.0,0.0
92,0.57863167994,1.3516248089,42.4746261906,1.69261720341,0.634546585501,8.86126566873,2.19257237615,0.326438234861,0.963266901281,3.16919562859,0.0,0.0,0.0
93,0.584921154722,1.35267137619,42.4483088071,1.69387029217,0.635037916891,8.86383789453,2.19926402289,0.326703788316,0.963577861434,3.16934721017,0.0,0.0,0.0
94,0.591210629504,1.35372957599,42.42172372,1.69512102192,0.635534709387,8.86643390973,2.20595360213,0.326972314519,0.963890592483,3.1694943824,0.0,0.0,0.0
95,0.597500104286,1.35479941714,42.3948714782,1.69636936434,0.636036967147,8.86905359079,2.21264109672,0.327243816421,0.964205046731,3.16963711838,0.0,0.0,0.0
96,0.603789579068,1.35588090853,42.367752637,1.69761529099,0.636544694336,8.87169681317,2.21932648964,0.327518296986,0.964521176157,3.16977539174,0.0,0.0,0.0
97,0.61007905385,1.35697405904,42.3403677579,1.69885877335,0.637057895127,8.87436345132,2.22600976406,0.32779575919,0.964838932416,3.1699091767,0.0,0.0,0.0
98,0.616368528632,1.35807887757,42.3127174087,1.70009978278,0.637576573695,8.87705337871,2.23269090325,0.328076206021,0.965158266845,3.17003844804,0.0,0.0,0.0
99,0.622658003414,1.35919537302,42.2848021635,1.70133829055,0.638100734221,8.8797664678,2.23936989066,0.328359640476,0.965479130468,3.17016318112,0.0,0.0,0.0
100,0.628947478196,1.3603235543,42.2566226027,1.70257426785,0.638630380885,8.8825025901,2.24604670988,0.328646065564,0.965801474003,3.17028335189,0.0,0.0,0.0
101,0.635236952978,1.3614634303,42.2281793129,1.70380768572,0.63916551787,8.88526161616,2.25272134465,0.328935484299,0.966125247865,3.17039893685,0.0,0.0,0.0
