,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2781,113.819332236,1.57079632679,0.129724327888,22.7638664472,1.57079632679,0.0674157380133,0.924243977899,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.278102520007,113.81877338,1.57367779487,0.129725503387,22.7651976,1.58520323244,0.0674166833749,0.924250800308,3.14277349825,0.0,0.0,0.0
2,0.0125789495639,0.278110080204,113.817096817,1.57655925778,0.129729029965,22.7691905391,1.59960750456,0.0674195195814,0.924271265378,3.14395398874,0.0,0.0,0.0
3,0.0188684243459,0.278122681113,113.814302565,1.57944071035,0.129734907866,22.7758437065,1.61400651342,0.067424246998,0.924305366644,3.14513377098,0.0,0.0,0.0
4,0.0251578991278,0.278140323606,113.810390652,1.5823221474,0.129743137498,22.785154509,1.62839763686,0.0674308662332,0.92435309333,3.14631249104,0.0,0.0,0.0
5,0.0314473739098,0.278163008903,113.805361117,1.58520356376,0.129753719428,22.797119322,1.64277826407,0.0674393781393,0.924414430355,3.14748979525,0.0,0.0,0.0
6,0.0377368486918,0.278190738575,113.799214011,1.58808495426,0.12976665439,22.8117334968,1.65714579928,0.0674497838127,0.924489358336,3.14866533025,0.0,0.0,0.0
7,0.0440263234737,0.278223514541,113.791949396,1.59096631373,0.129781943279,22.8289913677,1.67149766544,0.067462084594,0.924577853592,3.14983874308,0.0,0.0,0.0
8,0.0503157982557,0.278261339069,113.783567346,1.59384763697,0.129799587153,22.8488862625,1.68583130782,0.0674762820684,0.924679888151,3.15100968128,0.0,0.0,0.0
9,0.0566052730377,0.278304214777,113.774067944,1.59672891882,0.129819587233,22.871410514,1.7001441975,0.0674923780664,0.924795429758,3.15217779295,0.0,0.0,0.0
10,0.0628947478196,0.278352144634,113.763451288,1.59961015408,0.129841944904,22.8965554726,1.71443383482,0.0675103746643,0.92492444188,3.15334272683,0.0,0.0,0.0
11,0.0691842226016,0.27840513196,113.751717483,1.60249133757,0.129866661715,22.9243115217,1.72869775268,0.0675302741847,0.92506688372,3.15450413236,0.0,0.0,0.0
12,0.0754736973835,0.278463180426,113.73886665,1.60537246409,0.129893739377,22.9546680939,1.74293351978,0.0675520791972,0.925222710223,3.15566165983,0.0,0.0,0.0
13,0.0817631721655,0.278526294052,113.724898916,1.60825352845,0.129923179768,22.9876136882,1.7571387437,0.0675757925195,0.925391872091,3.15681496035,0.0,0.0,0.0
14,0.0880526469475,0.278594477213,113.709814425,1.61113452544,0.129954984926,23.02313589,1.77131107385,0.0676014172178,0.925574315794,3.15796368602,0.0,0.0,0.0
15,0.0943421217294,0.278667734637,113.693613327,1.61401544985,0.129989157058,23.0612213908,1.78544820427,0.0676289566081,0.925769983582,3.15910748995,0.0,0.0,0.0
16,0.100631596511,0.278746071403,113.676295786,1.61689629648,0.130025698532,23.1018560105,1.79954787636,0.067658414257,0.925978813502,3.16024602634,0.0,0.0,0.0
17,0.106921071293,0.278829492947,113.657861978,1.61977706009,0.130064611885,23.1450247201,1.81360788132,0.067689793983,0.926200739413,3.16137895058,0.0,0.0,0.0
18,0.113210546075,0.278918005057,113.638312088,1.62265773548,0.130105899816,23.1907116654,1.82762606258,0.0677230998574,0.926435691002,3.16250591931,0.0,0.0,0.0
19,0.119500020857,0.27901161388,113.617646314,1.6255383174,0.130149565193,23.2389001925,1.84160031793,0.0677583362057,0.926683593803,3.16362659046,0.0,0.0,0.0
20,0.125789495639,0.279110325916,113.595864865,1.62841880061,0.130195611048,23.2895728732,1.8555286016,0.0677955076091,0.926944369211,3.16474062335,0.0,0.0,0.0
21,0.132078970421,0.279214148025,113.57296796,1.63129917987,0.13024404058,23.3427115318,1.86940892609,0.0678346189055,0.92721793451,3.16584767878,0.0,0.0,0.0
22,0.138368445203,0.279323087426,113.548955831,1.63417944991,0.130294857157,23.3982972726,1.88323936383,0.0678756751914,0.927504202883,3.16694741903,0.0,0.0,0.0
23,0.144657919985,0.279437151694,113.52382872,1.63705960548,0.130348064313,23.4563105079,1.89701804874,0.0679186818233,0.927803083442,3.16803950798,0.0,0.0,0.0
24,0.150947394767,0.279556348767,113.497586882,1.63993964131,0.130403665751,23.5167309865,1.91074317753,0.0679636444192,0.928114481246,3.16912361116,0.0,0.0,0.0
25,0.157236869549,0.279680686946,113.47023058,1.64281955209,0.130461665342,23.5795378227,1.92441301085,0.0680105688607,0.928438297325,3.17019939579,0.0,0.0,0.0
26,0.163526344331,0.279810174892,113.441760092,1.64569933256,0.130522067126,23.6447095257,1.93802587431,0.0680594612946,0.928774428703,3.17126653088,0.0,0.0,0.0
27,0.169815819113,0.27994482163,113.412175704,1.64857897739,0.130304650275,23.7122240293,1.95158015929,0.0679578748087,0.929273854532,3.17225373056,0.0,0.0,0.0
28,0.176105293895,0.280084636554,113.381477717,1.65145848128,0.130369729293,23.7820587216,1.96507432355,0.0680105623795,0.929633448037,3.17330018841,0.0,0.0,0.0
