,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.86805,58.423457246,1.57079632679,0.406654057604,11.6846914492,1.57079632679,0.209893503629,0.937430413868,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.86805585686,58.4231975261,1.57294185213,0.406656801358,11.6849696053,1.58152384793,0.209895288285,0.937434453582,3.14230865203,0.0,0.0,0.0
2,0.0125789495639,0.868073427684,58.4224183699,1.57508735969,0.406665032735,11.6858040227,1.59225064711,0.209900642363,0.937446571821,3.14302448805,0.0,0.0,0.0
3,0.0188684243459,0.868102713199,58.4211197873,1.57723283172,0.406678752075,11.6871945493,1.60297600283,0.209909566199,0.937466765875,3.14373999929,0.0,0.0,0.0
4,0.0251578991278,0.868143714617,58.419301795,1.57937825044,0.406697959947,11.6891409318,1.61369919446,0.20992206035,0.937495031232,3.1444550234,0.0,0.0,0.0
5,0.0314473739098,0.868196433636,58.4169644166,1.58152359807,0.406722657145,11.6916428154,1.6244195027,0.209938125597,0.937531361574,3.14516939816,0.0,0.0,0.0
6,0.0377368486918,0.86826087244,58.4141076821,1.58366885684,0.406752844693,11.6946997447,1.63513621,0.209957762943,0.937575748778,3.14588296144,0.0,0.0,0.0
7,0.0440263234737,0.868337033696,58.4107316283,1.58581400896,0.40678852384,11.6983111638,1.64584860098,0.209980973615,0.937628182921,3.14659555124,0.0,0.0,0.0
8,0.0503157982557,0.868424920559,58.4068362988,1.58795903663,0.406829696064,11.7024764165,1.65655596292,0.210007759066,0.937688652279,3.14730700577,0.0,0.0,0.0
9,0.0566052730377,0.868524536668,58.4024217437,1.59010392206,0.40687636307,11.707194747,1.66725758613,0.210038120967,0.937757143329,3.1480171634,0.0,0.0,0.0
10,0.0628947478196,0.868635886148,58.3974880199,1.59224864743,0.40692852679,11.7124653004,1.67795276438,0.210072061219,0.937833640753,3.14872586275,0.0,0.0,0.0
11,0.0691842226016,0.86875897361,58.3920351911,1.59439319493,0.406986189385,11.7182871232,1.68864079536,0.210109581942,0.937918127438,3.14943294269,0.0,0.0,0.0
12,0.0754736973835,0.868893804152,58.3860633276,1.59653754671,0.407049353243,11.724659164,1.69932098101,0.210150685484,0.938010584481,3.15013824235,0.0,0.0,0.0
13,0.0817631721655,0.869040383358,58.3795725062,1.59868168493,0.407118020979,11.7315802746,1.70999262803,0.210195374415,0.938110991191,3.15084160121,0.0,0.0,0.0
14,0.0880526469475,0.869198717297,58.3725628107,1.60082559173,0.407192195437,11.7390492101,1.72065504818,0.210243651532,0.938219325091,3.15154285905,0.0,0.0,0.0
15,0.0943421217294,0.869368812527,58.3650343315,1.60296924924,0.407271879689,11.7470646306,1.73130755873,0.210295519856,0.938335561927,3.15224185604,0.0,0.0,0.0
16,0.100631596511,0.869550676093,58.3569871657,1.60511263955,0.407357077035,11.7556251014,1.74194948284,0.210350982633,0.938459675664,3.15293843273,0.0,0.0,0.0
17,0.106921071293,0.869744315527,58.348421417,1.60725574476,0.407447791004,11.7647290945,1.75258014988,0.210410043337,0.938591638498,3.15363243009,0.0,0.0,0.0
18,0.113210546075,0.86994973885,58.339337196,1.60939854694,0.407544025353,11.7743749894,1.76319889587,0.210472705667,0.938731420856,3.15432368954,0.0,0.0,0.0
19,0.119500020857,0.870166954569,58.3297346199,1.61154102813,0.407645784069,11.7845610744,1.77380506378,0.210538973549,0.9388789914,3.15501205297,0.0,0.0,0.0
20,0.125789495639,0.870395971682,58.3196138124,1.61368317037,0.407753071365,11.7952855477,1.7843980039,0.210608851135,0.939034317036,3.15569736277,0.0,0.0,0.0
21,0.132078970421,0.870636799675,58.3089749044,1.61582495565,0.407865891686,11.8065465183,1.79497707416,0.210682342808,0.939197362918,3.15637946183,0.0,0.0,0.0
22,0.138368445203,0.870889448524,58.297818033,1.61796636596,0.407984249706,11.818342008,1.80554164049,0.210759453176,0.939368092452,3.15705819363,0.0,0.0,0.0
23,0.144657919985,0.871153928696,58.2861433423,1.62010738324,0.408108150326,11.8306699521,1.81609107707,0.210840187079,0.939546467301,3.15773340219,0.0,0.0,0.0
24,0.150947394767,0.871430251146,58.273950983,1.62224798944,0.408237598681,11.8435282011,1.82662476668,0.210924549583,0.939732447396,3.15840493215,0.0,0.0,0.0
25,0.157236869549,0.871718427322,58.2612411127,1.62438816645,0.408372600133,11.8569145217,1.837142101,0.211012545986,0.939925990938,3.15907262877,0.0,0.0,0.0
26,0.163526344331,0.872018469163,58.2480138954,1.62652789614,0.408513160275,11.8708265991,1.84764248084,0.211104181818,0.940127054406,3.15973633794,0.0,0.0,0.0
27,0.169815819113,0.872330389099,58.2342695021,1.62866716036,0.40865928493,11.8852620376,1.85812531643,0.211199462837,0.940335592565,3.16039590626,0.0,0.0,0.0
28,0.176105293895,0.872654200056,58.2200081103,1.63080594091,0.408810980153,11.9002183626,1.86859002769,0.211298395036,0.94055155847,3.16105118098,0.0,0.0,0.0
29,0.182394768677,0.872989915449,58.2052299045,1.63294421957,0.408968252229,11.9156930223,1.87903604444,0.211400984639,0.940774903478,3.16170201011,0.0,0.0,0.0
30,0.188684243459,0.873337549189,58.1899350756,1.63508197808,0.409131107675,11.931683389,1.88946280666,0.211507238104,0.941005577253,3.16234824238,0.0,0.0,0.0
