,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0818,50.2452338313,1.57079632679,0.507872075615,10.0490467663,1.57079632679,0.261492830971,0.942202674271,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.08180610242,50.2450312354,1.57259010475,0.507874940514,10.0491675124,1.57976518807,0.261494536953,0.942205751122,3.14214281347,0.0,0.0,0.0
2,0.0125789495639,1.08182440984,50.244423451,1.57438386091,0.507883535291,10.0495297374,1.58873376944,0.261499654963,0.942214981098,3.1426928665,0.0,0.0,0.0
3,0.0188684243459,1.08185492279,50.2434104873,1.5761775735,0.507897860189,10.0501334008,1.59770179109,0.2615081852,0.942230362477,3.14324270582,0.0,0.0,0.0
4,0.0251578991278,1.08189764212,50.2419923599,1.57797122071,0.507917915609,10.0509784352,1.60666897339,0.261520127995,0.942251892388,3.14379222464,0.0,0.0,0.0
5,0.0314473739098,1.08195256903,50.2401690907,1.57976478075,0.507943702117,10.0520647463,1.61563503698,0.26153548381,0.94227956681,3.1443413162,0.0,0.0,0.0
6,0.0377368486918,1.08201970507,50.2379407075,1.58155823182,0.507975220438,10.053392213,1.62459970289,0.26155425324,0.942313380576,3.14488987382,0.0,0.0,0.0
7,0.0440263234737,1.08209905212,50.2353072447,1.58335155211,0.508012471457,10.0549606872,1.63356269257,0.261576437012,0.942353327372,3.14543779089,0.0,0.0,0.0
8,0.0503157982557,1.08219061243,50.2322687428,1.58514471981,0.508055456224,10.0567699942,1.64252372805,0.261602035984,0.942399399738,3.14598496092,0.0,0.0,0.0
9,0.0566052730377,1.08229438855,50.2288252484,1.58693771309,0.508104175947,10.0588199324,1.65148253197,0.261631051149,0.942451589069,3.14653127754,0.0,0.0,0.0
10,0.0628947478196,1.08241038342,50.2249768144,1.58873051011,0.508158631995,10.0611102737,1.66043882773,0.261663483629,0.942509885617,3.14707663449,0.0,0.0,0.0
11,0.0691842226016,1.08253860029,50.2207235001,1.59052308903,0.508218825901,10.0636407633,1.66939233951,0.261699334682,0.942574278491,3.1476209257,0.0,0.0,0.0
12,0.0754736973835,1.08267904276,50.2160653708,1.592315428,0.508284759355,10.0664111202,1.67834279244,0.261738605696,0.942644755659,3.14816404525,0.0,0.0,0.0
13,0.0817631721655,1.08283171479,50.2110024982,1.59410750514,0.508356434212,10.0694210368,1.6872899126,0.261781298191,0.942721303952,3.14870588741,0.0,0.0,0.0
14,0.0880526469475,1.08299662067,50.2055349601,1.59589929856,0.508433852486,10.0726701793,1.69623342718,0.261827413821,0.942803909061,3.14924634667,0.0,0.0,0.0
15,0.0943421217294,1.08317376502,50.1996628405,1.59769078637,0.508517016352,10.0761581879,1.70517306451,0.261876954371,0.942892555545,3.14978531772,0.0,0.0,0.0
