,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.37215,96.9886492678,1.57079632679,0.173968021575,19.3977298536,1.57079632679,0.0903152514783,0.926230827321,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.37215325603,96.9881760646,1.57357849535,0.173969543663,19.3987580944,1.584706795,0.0903164386405,0.926237204417,3.14270052242,0.0,0.0,0.0
2,0.0125789495639,0.372163024333,96.9867564597,1.57636065682,0.173974110027,19.4018424494,1.59861498112,0.0903200002674,0.926256333781,3.14380807039,0.0,0.0,0.0
3,0.0188684243459,0.372179305548,96.9843904679,1.57914280415,0.173981720965,19.4069818162,1.61251860604,0.09032593678,0.926288209633,3.14491497671,0.0,0.0,0.0
4,0.0251578991278,0.372202100741,96.9810781134,1.58192493024,0.173992376976,19.4141743596,1.62641539664,0.09033424888,0.926332822345,3.14602092072,0.0,0.0,0.0
5,0.0314473739098,0.372231411404,96.9768194302,1.58470702802,0.174006078757,19.4234175143,1.64030308872,0.09034493755,0.926390158441,3.147125582,0.0,0.0,0.0
6,0.0377368486918,0.372267239454,96.9716144623,1.58748909042,0.174022827205,19.4347079893,1.65417942995,0.0903580040538,0.926460200598,3.14822864039,0.0,0.0,0.0
7,0.0440263234737,0.372309587237,96.9654632631,1.59027111034,0.174042623416,19.4480417725,1.66804218278,0.0903734499369,0.926542927653,3.14932977607,0.0,0.0,0.0
8,0.0503157982557,0.372358457524,96.9583658958,1.59305308069,0.174065468686,19.4634141379,1.68188912725,0.0903912770268,0.926638314608,3.15042866967,0.0,0.0,0.0
9,0.0566052730377,0.372413853517,96.9503224335,1.5958349944,0.17409136451,19.4808196521,1.6957180638,0.0904114874332,0.926746332636,3.15152500229,0.0,0.0,0.0
10,0.0628947478196,0.372475778842,96.9413329589,1.59861684435,0.174120312585,19.5002521833,1.70952681599,0.0904340835493,0.926866949084,3.15261845559,0.0,0.0,0.0
