,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.30375,108.486370194,1.57079632679,0.141689192753,21.6972740387,1.57079632679,0.0736113172252,0.924828927038,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.303752727103,108.485838318,1.57365127515,0.141690464855,21.6985106109,1.58507065045,0.0736123316216,0.924835623393,3.14275286262,0.0,0.0,0.0
2,0.0125789495639,0.303760908598,108.484242697,1.57650621782,0.141694281248,21.7022198558,1.59934243763,0.0736153749382,0.924855710365,3.14391272692,0.0,0.0,0.0
3,0.0188684243459,0.303774545043,108.481583347,1.57936114913,0.141700642192,21.7084003593,1.61360915542,0.073620447558,0.924889181686,3.14507190184,0.0,0.0,0.0
4,0.0251578991278,0.303793637367,108.477860294,1.58221606339,0.141709548121,21.7170497671,1.62786827803,0.0736275501192,0.924936026907,3.14623004288,0.0,0.0,0.0
5,0.0314473739098,0.303818186872,108.473073577,1.58507095491,0.141720999642,21.7281647889,1.64211729034,0.0736366835159,0.924996231404,3.14738680578,0.0,0.0,0.0
6,0.0377368486918,0.303848195234,108.467223243,1.587925818,0.141734997536,21.7417412038,1.65635369134,0.0736478488976,0.925069776382,3.14854184659,0.0,0.0,0.0
7,0.0440263234737,0.303883664497,108.460309353,1.59078064698,0.141751542758,21.757773868,1.67057499762,0.0736610476704,0.925156638878,3.14969482174,0.0,0.0,0.0
8,0.0503157982557,0.303924597082,108.452331976,1.59363543616,0.141770636437,21.7762567226,1.68477874675,0.0736762814967,0.925256791768,3.15084538815,0.0,0.0,0.0
9,0.0566052730377,0.303970995782,108.443291193,1.59649017983,0.141792279874,21.7971828047,1.69896250056,0.0736935522962,0.925370203772,3.15199320325,0.0,0.0,0.0
10,0.0628947478196,0.304022863762,108.433187097,1.5993448723,0.141816474547,21.8205442586,1.7131238484,0.0737128622462,0.925496839467,3.15313792511,0.0,0.0,0.0
11,0.0691842226016,0.304080204563,108.422019788,1.60219950787,0.141843222108,21.8463323489,1.72726041023,0.0737342137822,0.925636659288,3.1542792125,0.0,0.0,0.0
12,0.0754736973835,0.304143022098,108.409789382,1.60505408082,0.141872524382,21.874537475,1.7413698397,0.073757609599,0.925789619545,3.15541672493,0.0,0.0,0.0
13,0.0817631721655,0.304211320657,108.396496001,1.60790858545,0.141904383369,21.9051491871,1.75544982705,0.073783052651,0.925955672431,3.15655012277,0.0,0.0,0.0
14,0.0880526469475,0.304285104905,108.382139781,1.61076301604,0.141938801247,21.9381562026,1.76949810187,0.0738105461534,0.926134766031,3.1576790673,0.0,0.0,0.0
15,0.0943421217294,0.304364379883,108.366720867,1.61361736687,0.141975780366,21.9735464248,1.78351243582,0.0738400935831,0.926326844342,3.1588032208,0.0,0.0,0.0
16,0.100631596511,0.304449151009,108.350239415,1.6164716322,0.142015323253,22.011306962,1.79749064514,0.0738716986797,0.926531847281,3.15992224659,0.0,0.0,0.0
17,0.106921071293,0.304539424078,108.332695593,1.61932580629,0.142057432613,22.0514241479,1.81143059303,0.0739053654466,0.9267497107,3.16103580914,0.0,0.0,0.0
18,0.113210546075,0.304635205264,108.314089579,1.62217988341,0.142102111324,22.0938835626,1.82533019191,0.0739410981522,0.926980366406,3.16214357408,0.0,0.0,0.0
19,0.119500020857,0.30473650112,108.294421561,1.62503385781,0.142149362444,22.1386700553,1.83918740552,0.0739789013312,0.927223742174,3.16324520835,0.0,0.0,0.0
20,0.125789495639,0.30484331858,108.273691739,1.62788772372,0.142199189207,22.1857677667,1.85300025083,0.0740187797862,0.927479761765,3.16434038019,0.0,0.0,0.0
21,0.132078970421,0.304955664956,108.251900323,1.63074147537,0.142251595024,22.2351601534,1.86676679985,0.0740607385885,0.927748344948,3.16542875925,0.0,0.0,0.0
22,0.138368445203,0.305073547946,108.229047534,1.63359510699,0.142306583486,22.2868300118,1.88048518121,0.0741047830803,0.928029407515,3.16651001663,0.0,0.0,0.0
23,0.144657919985,0.30519697563,108.205133604,1.6364486128,0.142364158362,22.340759503,1.89415358168,0.074150918876,0.928322861302,3.16758382498,0.0,0.0,0.0
24,0.150947394767,0.30532595647,108.180158776,1.63930198699,0.142424323598,22.396930179,1.9077702474,0.0741991518639,0.928628614214,3.1686498585,0.0,0.0,0.0
25,0.157236869549,0.305460499315,108.154123302,1.64215522377,0.142487083324,22.4553230077,1.92133348505,0.0742494882079,0.928946570242,3.16970779307,0.0,0.0,0.0
26,0.163526344331,0.305600613401,108.127027448,1.6450083173,0.142552441847,22.5159183997,1.93484166285,0.0743019343496,0.929276629489,3.17075730623,0.0,0.0,0.0
27,0.169815819113,0.305746308352,108.098871487,1.64786126177,0.142620403656,22.5786962344,1.94829321132,0.0743564970102,0.929618688194,3.17179807732,0.0,0.0,0.0
28,0.176105293895,0.30589759418,108.069655706,1.65071405133,0.142690973421,22.6436358873,1.96168662397,0.0744131831921,0.929972638753,3.17282978747,0.0,0.0,0.0
29,0.182394768677,0.306054481289,108.039380401,1.65356668014,0.142457795161,22.710716256,1.97502045782,0.0743052867573,0.930486744287,3.17377773461,0.0,0.0,0.0
30,0.188684243459,0.306216980472,108.008045879,1.65641914232,0.142533432919,22.7799157875,1.98829333373,0.074366057827,0.930863259619,3.17478807069,0.0,0.0,0.0
31,0.194973718241,0.30638510292,107.975652458,1.659271432,0.142611688112,22.8512125052,2.00150393664,0.0744289685658,0.93125129497,3.17578842658,0.0,0.0,0.0
32,0.201263193023,0.306558860215,107.942200466,1.66212354328,0.142692566133,22.9245840349,2.01465101561,0.0744940270916,0.931650727981,3.17677849195,0.0,0.0,0.0
33,0.207552667805,0.306738264338,107.907690244,1.66497547026,0.142776072556,23.0000076321,2.02773338378,0.0745612418143,0.932061432599,3.1777579585,0.0,0.0,0.0
34,0.213842142587,0.306923327667,107.872122141,1.66782720702,0.142862213145,23.0774602079,2.04074991817,0.0746306214384,0.932483279098,3.17872652003,0.0,0.0,0.0
35,0.220131617369,0.30711406298,107.835496517,1.67067874762,0.142950993846,23.1569183554,2.05369955935,0.0747021749654,0.932916134113,3.17968387246,0.0,0.0,0.0
36,0.226421092151,0.307310483458,107.797813746,1.67353008611,0.143042420795,23.2383583749,2.066581311,0.074775911697,0.933359860668,3.18062971391,0.0,0.0,0.0
37,0.232710566933,0.307512602684,107.759074209,1.67638121653,0.143136500315,23.3217563,2.07939423938,0.0748518412377,0.933814318205,3.18156374468,0.0,0.0,0.0
38,0.239000041715,0.307720434648,107.719278299,1.67923213288,0.143233238917,23.4070879217,2.09213747265,0.0749299734978,0.934279362616,3.18248566735,0.0,0.0,0.0
39,0.245289516497,0.307933993745,107.67842642,1.68208282917,0.143332643301,23.4943288138,2.10481020009,0.0750103186967,0.934754846275,3.18339518675,0.0,0.0,0.0
40,0.251578991278,0.308153294782,107.636518987,1.68493329938,0.143434720361,23.5834543561,2.11741167131,0.0750928873659,0.935240618066,3.18429201004,0.0,0.0,0.0
41,0.25786846606,0.308378352976,107.593556425,1.68778353747,0.143230790144,23.6744397581,2.12994119526,0.0750083582605,0.935872686987,3.1850757288,0.0,0.0,0.0
42,0.264157940842,0.308609183957,107.54953917,1.69063353738,0.143338002932,23.767260082,2.14239813921,0.0750951414682,0.936377397804,3.18594434725,0.0,0.0,0.0
43,0.270447415624,0.308845803772,107.504467669,1.69348329305,0.143447904428,23.8618902649,2.15478192769,0.0751841746035,0.936891901401,3.18679943955,0.0,0.0,0.0
44,0.276736890406,0.309088228885,107.458342379,1.69633279838,0.143560502278,23.9583051402,2.16709204132,0.075275469432,0.9374160335,3.18764072301,0.0,0.0,0.0
45,0.283026365188,0.30933647618,107.411163769,1.69918204724,0.143675804325,24.0564794588,2.17932801557,0.0753690380475,0.937949626509,3.18846791735,0.0,0.0,0.0
46,0.28931583997,0.309590562966,107.362932317,1.70203103352,0.143793818608,24.1563879095,2.1914894395,0.0754648928762,0.938492509553,3.18928074474,1.0,608.251614327,1.53133186118
47,0.295605314752,0.309850506973,107.313648514,1.70487975105,0.143914553362,24.2580051385,2.20357595445,0.0755630466806,0.939044508516,3.19007892981,1.0,608.264169749,1.47584350819
48,0.301894789534,0.310116326362,107.263312859,1.70772819366,0.144038017022,24.361305768,2.21558725265,0.0756635125633,0.939605446067,3.19086219966,1.0,608.276986919,1.44175203362
49,0.308184264316,0.310388039721,107.211925864,1.71057635514,0.144164218222,24.4662644154,2.22752307585,0.0757663039718,0.940175141703,3.19163028387,1.0,608.290065316,1.41437445252
50,0.314473739098,0.310665666074,107.159488049,1.71342422927,0.143982189161,24.5728557097,2.23938321387,0.0756994956592,0.940878325546,3.19226662455,1.0,608.281569207,1.37933462954
51,0.32076321388,0.310949224877,107.105999949,1.71627180981,0.144113608306,24.6810543091,2.25116750316,0.0758066497915,0.941463637927,3.1930019238,1.0,608.295188841,1.35908177849
52,0.327052688662,0.311238736026,107.051462105,1.71911909049,0.144247786146,24.7908349168,2.2628758253,0.0759161643785,0.942057131134,3.19372128077,1.0,608.309068456,1.34020799672
53,0.333342163444,0.311534219857,106.995875073,1.72196606501,0.144384732106,24.9021722965,2.27450810556,0.0760280542282,0.942658612833,3.19442443558,1.0,608.323207484,1.32239608199
54,0.339631638226,0.311835697151,106.939239415,1.72481272706,0.144524455816,25.0150412869,2.28606431133,0.0761423345149,0.943267887699,3.19511113086,1.0,608.337605347,1.30542957599
55,0.345921113008,0.312143189133,106.881555708,1.7276590703,0.144666967115,25.1294168158,2.29754445069,0.0762590207836,0.943884757447,3.19578111173,1.0,608.352261459,1.28915318736
56,0.35221058779,0.312456717479,106.822824536,1.73050508834,0.144812276049,25.2452739134,2.30894857085,0.0763781289556,0.944509020878,3.19643412579,1.0,608.367175221,1.27345116938
57,0.358500062572,0.312776304319,106.763046498,1.7333507748,0.144647303485,25.3625877249,2.3202767567,0.0763253073296,0.945255645756,3.19694322743,1.0,608.360567113,1.25172705037
58,0.364789537354,0.313101972237,106.7022222,1.73619612325,0.144797912673,25.4813335222,2.33152912923,0.0764489250507,0.945892628236,3.19756023632,1.0,608.376017543,1.23723485107
59,0.371079012136,0.313433744276,106.640352259,1.73904112724,0.144951344787,25.6014867152,2.34270584414,0.0765750067672,0.946536370349,3.19815957924,1.0,608.391724148,1.22307019995
60,0.377368486918,0.313771643943,106.577437305,1.74188578029,0.145107610699,25.7230228627,2.3538070903,0.0767035698856,0.947186660133,3.19874101416,1.0,608.407686288,1.20919242452
61,0.3836579617,0.314115695208,106.513477977,1.74473007589,0.145266721494,25.8459176818,2.3648330883,0.0768346322145,0.947843282894,3.19930430148,1.0,608.423903311,1.19556753992
62,0.389947436482,0.314465922513,106.448474923,1.74757400751,0.145428688476,25.9701470575,2.37578408903,0.0769682119709,0.948506021242,3.19984920401,1.0,608.440374555,1.18216681482
63,0.396236911264,0.314822350769,106.382428806,1.75041756858,0.145593523165,26.0956870514,2.38666037227,0.0771043277864,0.949174655125,3.20037548697,1.0,608.457099349,1.16896570726
