,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.33795,102.315712242,1.57079632679,0.157980634187,20.4631424484,1.57079632679,0.0820487148763,0.925449221545,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.337952995886,102.315211753,1.57361526677,0.157982034666,20.4642680136,1.58489063046,0.0820498198863,0.925455765829,3.14272801556,0.0,0.0,0.0
2,0.0125789495639,0.337961983743,102.313710292,1.57643420037,0.157986236197,20.4676442935,1.59898252567,0.0820531350515,0.92547539667,3.14386304436,0.0,0.0,0.0
3,0.0188684243459,0.337976964173,102.311207875,1.57925312121,0.157993239061,20.473270041,1.61306960726,0.0820586607763,0.925508108037,3.14499740688,0.0,0.0,0.0
4,0.0251578991278,0.337997938176,102.307704526,1.58207202294,0.158003043725,20.48114318,1.6271494766,0.0820663977354,0.925553889882,3.14613077017,0.0,0.0,0.0
5,0.0314473739098,0.338024907154,102.303200281,1.58489089915,0.158015650845,20.4912608088,1.6412197448,0.0820763468734,0.925612728137,3.14726280152,0.0,0.0,0.0
6,0.0377368486918,0.338057872909,102.297695187,1.58770974349,0.158031061263,20.5036192049,1.65527803598,0.0820885094054,0.925684604724,3.14839316847,0.0,0.0,0.0
7,0.0440263234737,0.338096837646,102.291189299,1.59052854955,0.15804927601,20.518213831,1.6693219904,0.0821028868171,0.925769497556,3.14952153898,0.0,0.0,0.0
8,0.0503157982557,0.338141803969,102.283682685,1.59334731097,0.158070296303,20.5350393424,1.68334926754,0.0821194808655,0.925867380543,3.15064758143,0.0,0.0,0.0
9,0.0566052730377,0.338192774884,102.27517542,1.59616602135,0.158094123547,20.5540895958,1.6973575492,0.082138293579,0.925978223598,3.15177096472,0.0,0.0,0.0
10,0.0628947478196,0.3382497538,102.265667592,1.59898467429,0.157782171002,20.5753576594,1.71134454244,0.0819765166038,0.926260096118,3.15286523855,0.0,0.0,0.0
11,0.0691842226016,0.338312744528,102.255159297,1.6018032634,0.157811554064,20.5988358236,1.72530798245,0.0819997044065,0.926396432176,3.15397973459,0.0,0.0,0.0
12,0.0754736973835,0.338381751283,102.243650643,1.60462178228,0.157843743401,20.6245156136,1.73924563538,0.0820251119393,0.926545584074,3.15509059165,0.0,0.0,0.0
