,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2357,45.5531085064,1.57079632679,0.580123426967,9.11062170128,1.57079632679,0.298151309458,0.945734962632,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.23570583338,45.5529447895,1.57229746511,0.580126165558,9.1106632852,1.57830202477,0.298152832104,0.945737355825,3.14202330945,0.0,0.0,0.0
2,0.0125789495639,1.2357233336,45.5524536417,1.57379857979,0.580134381379,9.11078803419,1.58580764313,0.298157400075,0.945744535025,3.14245389303,0.0,0.0,0.0
3,0.0188684243459,1.23575250097,45.5516350719,1.57529964721,0.580148074571,9.11099593989,1.59331310226,0.298165013469,0.945756499092,3.14288433205,0.0,0.0,0.0
4,0.0251578991278,1.23579333599,45.5504890948,1.57680064375,0.580167245366,9.11128698839,1.6008183226,0.298175672454,0.94577324613,3.14331455425,0.0,0.0,0.0
5,0.0314473739098,1.23584583936,45.5490157311,1.57830154576,0.580191894094,9.11166116021,1.60832322458,0.298189377259,0.945794773481,3.14374448742,0.0,0.0,0.0
6,0.0377368486918,1.23591001197,45.5472150072,1.5798023296,0.580222021174,9.1121184303,1.61582772871,0.298206128183,0.945821077731,3.14417405938,0.0,0.0,0.0
7,0.0440263234737,1.23598585491,45.5450869555,1.58130297164,0.580257627121,9.11265876807,1.62333175555,0.298225925589,0.945852154706,3.14460319802,0.0,0.0,0.0
8,0.0503157982557,1.23607336949,45.5426316144,1.58280344821,0.580298712544,9.11328213738,1.63083522574,0.298248769908,0.945887999475,3.14503183126,0.0,0.0,0.0
9,0.0566052730377,1.2361725572,45.539849028,1.58430373566,0.580345278144,9.11398849652,1.63833805998,0.298274661635,0.945928606352,3.14545988714,0.0,0.0,0.0
10,0.0628947478196,1.23628341973,45.5367392465,1.58580381033,0.580397324716,9.11477779828,1.6458401791,0.298303601333,0.945973968893,3.14588729376,0.0,0.0,0.0
11,0.0691842226016,1.23640595897,45.5333023258,1.58730364853,0.580454853148,9.11564998987,1.65334150399,0.298335589629,0.9460240799,3.14631397934,0.0,0.0,0.0
12,0.0754736973835,1.23654017701,45.5295383279,1.58880322657,0.58051786442,9.11660501303,1.6608419557,0.298370627217,0.946078931418,3.14673987218,0.0,0.0,0.0
