,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.98775,53.5558726506,1.57079632679,0.463718472012,10.7111745301,1.57079632679,0.23902471243,0.940044053596,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.987756074661,53.5556456965,1.57275196547,0.463721323879,10.7113572263,1.58057446151,0.239026479858,0.9400475549,3.14221628544,0.0,0.0,0.0
2,0.0125789495639,0.987774298851,53.5549648373,1.57470758398,0.46372987958,10.7119052887,1.5903521437,0.23903178223,0.940058058101,3.14283978688,0.0,0.0,0.0
3,0.0188684243459,0.987804673194,53.5538300826,1.57666316218,0.463744139407,10.7128186398,1.60012892103,0.239040619807,0.940075561064,3.14346302752,0.0,0.0,0.0
4,0.0251578991278,0.987847198731,53.5522414486,1.5786186799,0.463764103848,10.7140971499,1.60990434157,0.239052993022,0.940100060232,3.14408587701,0.0,0.0,0.0
5,0.0314473739098,0.987901876918,53.5501989575,1.58057411699,0.463789773588,10.7157406378,1.61967795401,0.239068902485,0.940131550627,3.14470820508,0.0,0.0,0.0
6,0.0377368486918,0.987968709626,53.5477026384,1.58252945327,0.463821149504,10.7177488706,1.62944930784,0.239088348978,0.94017002585,3.14532988153,0.0,0.0,0.0
7,0.0440263234737,0.988047699145,53.5447525265,1.58448466856,0.463858232671,10.7201215639,1.63921795358,0.239111333458,0.940215478079,3.14595077628,0.0,0.0,0.0
8,0.0503157982557,0.988138848178,53.5413486635,1.5864397427,0.463901024359,10.7228583819,1.64898344294,0.239137857054,0.940267898075,3.14657075938,0.0,0.0,0.0
9,0.0566052730377,0.988242159846,53.5374910975,1.58839465547,0.463949526033,10.7259589377,1.65874532904,0.239167921071,0.940327275182,3.14718970102,0.0,0.0,0.0
10,0.0628947478196,0.988357637686,53.533179883,1.59034938668,0.464003739354,10.7294227934,1.66850316662,0.239201526989,0.940393597327,3.14780747158,0.0,0.0,0.0
11,0.0691842226016,0.988485285652,53.528415081,1.59230391613,0.464063666177,10.7332494602,1.6782565122,0.23923867646,0.940466851023,3.14842394162,0.0,0.0,0.0
12,0.0754736973835,0.988625108113,53.5231967588,1.59425822357,0.464129308553,10.737438399,1.68800492433,0.239279371312,0.940547021371,3.14903898193,0.0,0.0,0.0
13,0.0817631721655,0.988777109854,53.5175249903,1.59621228878,0.46321090186,10.7419890203,1.6977479637,0.238797482815,0.940760602724,3.14963419648,0.0,0.0,0.0
14,0.0880526469475,0.988941296079,53.5113998557,1.5981660915,0.463287817929,10.7469006849,1.7074851934,0.238845151882,0.940854344825,3.15024460605,0.0,0.0,0.0
15,0.0943421217294,0.989117672406,53.5048214415,1.60011961146,0.463370444677,10.7521727038,1.71721617908,0.238896363732,0.940954935037,3.15085320429,0.0,0.0,0.0
16,0.100631596511,0.989306244872,53.4977898409,1.60207282836,0.463458784932,10.7578043388,1.72694048912,0.238951120884,0.94106235289,3.15145986339,0.0,0.0,0.0
17,0.106921071293,0.98950701993,53.4903051534,1.60402572191,0.463552841715,10.7637948029,1.73665769483,0.239009426032,0.941176576519,3.15206445585,0.0,0.0,0.0
18,0.113210546075,0.989720004447,53.4823674848,1.60597827178,0.463652618246,10.7701432605,1.74636737062,0.239071282044,0.941297582666,3.1526668545,0.0,0.0,0.0
19,0.119500020857,0.989945205713,53.4739769475,1.60793045761,0.463758117938,10.7768488281,1.75606909416,0.239136691965,0.941425346688,3.15326693255,0.0,0.0,0.0
20,0.125789495639,0.990182631429,53.4651336603,1.60988225904,0.4638693444,10.7839105746,1.76576244659,0.239205659012,0.941559842555,3.15386456358,0.0,0.0,0.0
21,0.132078970421,0.990432289717,53.4558377484,1.61183365567,0.463986301436,10.7913275216,1.77544701264,0.239278186582,0.941701042855,3.15445962158,0.0,0.0,0.0
22,0.138368445203,0.990694189116,53.4460893434,1.61378462708,0.464108993046,10.7990986441,1.78512238081,0.239354278244,0.941848918801,3.15505198094,0.0,0.0,0.0
23,0.144657919985,0.990968338582,53.4358885835,1.61573515282,0.464237423426,10.8072228712,1.79478814354,0.239433937746,0.942003440234,3.15564151652,0.0,0.0,0.0
24,0.150947394767,0.991254747487,53.425235613,1.61768521241,0.464371596967,10.815699086,1.80444389735,0.239517169009,0.942164575625,3.15622810361,0.0,0.0,0.0
25,0.157236869549,0.991553425624,53.4141305831,1.61963478537,0.464511518257,10.8245261268,1.81408924301,0.239603976135,0.942332292082,3.15681161801,0.0,0.0,0.0
26,0.163526344331,0.991864383203,53.4025736511,1.62158385114,0.464657192077,10.8337027874,1.82372378565,0.2396943634,0.942506555356,3.15739193599,0.0,0.0,0.0
27,0.169815819113,0.992187630849,53.3905649809,1.62353238916,0.464808623407,10.8432278176,1.83334713494,0.239788335259,0.942687329842,3.15796893436,0.0,0.0,0.0
28,0.176105293895,0.992523179611,53.3781047427,1.62548037883,0.464965817422,10.8530999237,1.84295890521,0.239885896342,0.942874578589,3.15854249045,0.0,0.0,0.0
29,0.182394768677,0.992871040951,53.3651931134,1.62742779953,0.465128779491,10.8633177698,1.85255871558,0.23998705146,0.943068263302,3.15911248216,0.0,0.0,0.0
30,0.188684243459,0.993231226753,53.3518302761,1.62937463057,0.465297515182,10.8738799775,1.86214619009,0.240091805601,0.943268344348,3.15967878794,0.0,0.0,0.0
31,0.194973718241,0.993603749319,53.3380164206,1.63132085127,0.465472030258,10.8847851271,1.87172095784,0.240200163933,0.943474780764,3.16024128685,0.0,0.0,0.0
32,0.201263193023,0.993988621369,53.323751743,1.63326644086,0.465652330678,10.8960317583,1.88128265307,0.2403121318,0.943687530258,3.16079985855,0.0,0.0,0.0
33,0.207552667805,0.994385856044,53.3090364458,1.63521137856,0.465838422598,10.9076183705,1.8908309153,0.24042771473,0.943906549222,3.16135438332,0.0,0.0,0.0
