,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4922,39.1403254704,1.57079632679,0.702036039573,7.82806509409,1.57079632679,0.359738262566,0.951518958715,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.49220430988,39.140228931,1.57171476907,0.702038067242,7.82803458761,1.57538856022,0.359739257744,0.951520244987,3.14182662868,0.0,0.0,0.0
2,0.0125789495639,1.49221723949,39.1399393152,1.57263318937,0.702044150241,7.82794306868,1.57998081621,0.359742243272,0.951524103664,3.14206057642,0.0,0.0,0.0
3,0.0188684243459,1.49223878876,39.1394566301,1.57355156575,0.70205428854,7.82779053878,1.58457311733,0.35974721913,0.951530534328,3.14229446944,0.0,0.0,0.0
4,0.0251578991278,1.4922689576,39.1387808877,1.57446987623,0.702068482089,7.82757700037,1.58916548615,0.359754185288,0.951539536284,3.1425282804,0.0,0.0,0.0
5,0.0314473739098,1.49230774586,39.1379121048,1.57538809885,0.702086730818,7.82730245691,1.59375794524,0.3597631417,0.951551108556,3.14276198196,0.0,0.0,0.0
6,0.0377368486918,1.49235515334,39.1368503028,1.57630621164,0.702109034638,7.82696691283,1.59835051717,0.359774088309,0.951565249891,3.1429955468,0.0,0.0,0.0
7,0.0440263234737,1.49241117981,39.135595508,1.57722419262,0.702135393439,7.82657037358,1.60294322453,0.359787025047,0.951581958759,3.14322894762,0.0,0.0,0.0
8,0.0503157982557,1.492475825,39.1341477516,1.57814201983,0.702165807092,7.82611284555,1.60753608991,0.35980195183,0.95160123335,3.14346215713,0.0,0.0,0.0
9,0.0566052730377,1.49254908859,39.1325070693,1.57905967128,0.702200275447,7.82559433616,1.6121291359,0.359818868563,0.951623071579,3.14369514808,0.0,0.0,0.0
10,0.0628947478196,1.49263097022,39.1306735018,1.579977125,0.702238798334,7.8250148538,1.61672238512,0.359837775139,0.95164747108,3.14392789325,0.0,0.0,0.0
11,0.0691842226016,1.49272146948,39.1286470946,1.580894359,0.702281375564,7.82437440784,1.62131586018,0.359858671435,0.951674429212,3.14416036544,0.0,0.0,0.0
12,0.0754736973835,1.49282058593,39.1264278977,1.5818113513,0.702328006925,7.82367300866,1.62590958372,0.359881557319,0.951703943057,3.1443925375,0.0,0.0,0.0
13,0.0817631721655,1.49292831907,39.1240159663,1.58272807989,0.702378692188,7.82291066759,1.63050357837,0.359906432643,0.951736009421,3.14462438231,0.0,0.0,0.0
14,0.0880526469475,1.49304466837,39.1214113601,1.58364452279,0.7024334311,7.822087397,1.63509786681,0.359933297249,0.951770624831,3.1448558728,0.0,0.0,0.0
15,0.0943421217294,1.49316963326,39.1186141437,1.58456065798,0.70249222339,7.82120321021,1.63969247169,0.359962150962,0.951807785541,3.14508698195,0.0,0.0,0.0
16,0.100631596511,1.49330321311,39.1156243863,1.58547646346,0.702555068765,7.82025812153,1.64428741573,0.359992993598,0.951847487529,3.14531768279,0.0,0.0,0.0
17,0.106921071293,1.49344540726,39.1124421621,1.58639191722,0.702621966912,7.81925214629,1.64888272162,0.360025824957,0.951889726497,3.1455479484,0.0,0.0,0.0
18,0.113210546075,1.49359621499,39.1090675501,1.58730699722,0.702692917495,7.81818530077,1.65347841209,0.360060644826,0.951934497874,3.14577775192,0.0,0.0,0.0
19,0.119500020857,1.49375563554,39.1055006339,1.58822168144,0.702767920159,7.81705760226,1.65807450991,0.360097452982,0.951981796814,3.14600706657,0.0,0.0,0.0
20,0.125789495639,1.49392366812,39.101741502,1.58913594784,0.702846974526,7.81586906905,1.66267103783,0.360136249184,0.952031618197,3.14623586561,0.0,0.0,0.0
21,0.132078970421,1.49410031188,39.0977902477,1.59004977438,0.702930080197,7.81461972041,1.66726801866,0.36017703318,0.952083956633,3.14646412238,0.0,0.0,0.0
22,0.138368445203,1.49428556592,39.0936469691,1.59096313899,0.703017236753,7.81330957659,1.67186547522,0.360219804704,0.952138806457,3.14669181029,0.0,0.0,0.0
23,0.144657919985,1.4944794293,39.0893117691,1.59187601961,0.70310844375,7.81193865884,1.67646343036,0.360264563477,0.952196161735,3.14691890285,0.0,0.0,0.0
24,0.150947394767,1.49468190104,39.0847847552,1.59278839418,0.703203700724,7.81050698941,1.68106190694,0.360311309205,0.952256016259,3.14714537361,0.0,0.0,0.0
25,0.157236869549,1.4948929801,39.08006604,1.5937002406,0.703303007188,7.80901459153,1.68566092787,0.360360041581,0.952318363553,3.14737119624,0.0,0.0,0.0
26,0.163526344331,1.4951126654,39.0751557406,1.59461153679,0.703406362632,7.80746148943,1.69026051608,0.360410760283,0.952383196873,3.14759634448,0.0,0.0,0.0
27,0.169815819113,1.4953409558,39.0700539792,1.59552226064,0.703513766525,7.80584770834,1.69486069454,0.360463464977,0.952450509203,3.14782079216,0.0,0.0,0.0
28,0.176105293895,1.49557785013,39.0647608826,1.59643239003,0.703625218311,7.80417327446,1.69946148623,0.360518155314,0.952520293262,3.1480445132,0.0,0.0,0.0
29,0.182394768677,1.49582334715,39.0592765824,1.59734190283,0.703740717411,7.80243821501,1.70406291419,0.360574830929,0.9525925415,3.14826748164,0.0,0.0,0.0
30,0.188684243459,1.49607744559,39.053601215,1.59825077692,0.703860263224,7.80064255819,1.70866500147,0.360633491444,0.952667246103,3.1484896716,0.0,0.0,0.0
31,0.194973718241,1.49634014412,39.0477349217,1.59915899013,0.703983855124,7.7987863332,1.71326777117,0.360694136467,0.95274439899,3.14871105731,0.0,0.0,0.0
32,0.201263193023,1.49661144135,39.0416778485,1.6000665203,0.704111492461,7.79686957023,1.71787124644,0.360756765591,0.952823991817,3.14893161311,0.0,0.0,0.0
33,0.207552667805,1.49689133586,39.0354301463,1.60097334526,0.70424317456,7.79489230047,1.72247545043,0.360821378393,0.952906015976,3.14915131346,0.0,0.0,0.0
34,0.213842142587,1.49717982615,39.0289919708,1.60187944281,0.704378900723,7.79285455613,1.72708040637,0.360887974436,0.952990462597,3.14937013292,0.0,0.0,0.0
35,0.220131617369,1.49747691069,39.0223634823,1.60278479075,0.704518670226,7.79075637037,1.7316861375,0.360956553268,0.953077322548,3.14958804617,0.0,0.0,0.0
