,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6803,35.2003125108,1.57079632679,0.792213517043,7.04006250216,1.57079632679,0.405068605876,0.955751459262,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.68030207227,35.2002718061,1.57118849539,0.792214494058,7.0400326249,1.57275717705,0.405069038951,0.955751954333,3.14168343437,0.0,0.0,0.0
2,0.0125789495639,1.68030828901,35.2001496935,1.57158065126,0.792217425076,7.03994299354,1.5747180072,0.405070338164,0.955753439512,3.1417742086,0.0,0.0,0.0
3,0.0188684243459,1.68031865009,35.1999461769,1.57197278166,0.792222310027,7.03979360935,1.57667879716,0.405072503479,0.955755914698,3.1418649697,0.0,0.0,0.0
4,0.0251578991278,1.68033315523,35.1996612629,1.57236487387,0.792229148788,7.03958447443,1.57863952682,0.405075534841,0.955759379724,3.14195571113,0.0,0.0,0.0
5,0.0314473739098,1.68035180408,35.1992949609,1.57275691515,0.79223794119,7.03931559172,1.58060017608,0.405079432166,0.955763834357,3.14204642633,0.0,0.0,0.0
6,0.0377368486918,1.68037459619,35.1988472828,1.57314889277,0.792248687017,7.03898696503,1.58256072482,0.405084195352,0.955769278294,3.14213710875,0.0,0.0,0.0
7,0.0440263234737,1.68040153097,35.1983182432,1.57354079401,0.792261386001,7.03859859898,1.58452115294,0.405089824271,0.955775711169,3.14222775183,0.0,0.0,0.0
8,0.0503157982557,1.68043260778,35.1977078593,1.57393260613,0.792276037828,7.03815049904,1.5864814403,0.405096318772,0.955783132545,3.14231834904,0.0,0.0,0.0
9,0.0566052730377,1.68046782583,35.1970161511,1.57432431641,0.792292642135,7.03764267154,1.58844156678,0.405103678681,0.955791541923,3.14240889384,0.0,0.0,0.0
10,0.0628947478196,1.68050718426,35.1962431411,1.57471591212,0.792311198511,7.03707512363,1.59040151224,0.405111903803,0.955800938733,3.14249937969,0.0,0.0,0.0
11,0.0691842226016,1.68055068209,35.1953888546,1.57510738054,0.792331706495,7.03644786331,1.59236125651,0.405120993916,0.955811322341,3.14258980005,0.0,0.0,0.0
12,0.0754736973835,1.68059831824,35.1944533194,1.57549870893,0.792354165581,7.03576089944,1.59432077943,0.405130948778,0.955822692046,3.14268014842,0.0,0.0,0.0
13,0.0817631721655,1.68065009153,35.1934365661,1.57588988459,0.79237857521,7.0350142417,1.59628006083,0.405141768122,0.955835047078,3.14277041829,0.0,0.0,0.0
14,0.0880526469475,1.68070600067,35.1923386279,1.57628089478,0.792404934778,7.03420790062,1.59823908051,0.405153451659,0.955848386605,3.14286060313,0.0,0.0,0.0
15,0.0943421217294,1.68076604429,35.1911595405,1.5766717268,0.792433243631,7.03334188758,1.60019781825,0.405165999075,0.955862709724,3.14295069647,0.0,0.0,0.0
16,0.100631596511,1.68083022089,35.1898993425,1.57706236792,0.792463501067,7.03241621479,1.60215625382,0.405179410036,0.955878015468,3.14304069181,0.0,0.0,0.0
17,0.106921071293,1.68089852888,35.188558075,1.57745280543,0.792495706334,7.03143089533,1.60411436699,0.405193684182,0.955894302806,3.14313058268,0.0,0.0,0.0
18,0.113210546075,1.68097096656,35.1871357818,1.57784302663,0.792529858633,7.03038594309,1.60607213747,0.405208821131,0.955911570636,3.14322036262,0.0,0.0,0.0
19,0.119500020857,1.68104753213,35.1856325093,1.57823301879,0.792565957117,7.02928137282,1.60802954499,0.405224820477,0.955929817793,3.14331002517,0.0,0.0,0.0
20,0.125789495639,1.6811282237,35.1840483067,1.57862276922,0.792604000888,7.02811720013,1.60998656922,0.40524168179,0.955949043046,3.1433995639,0.0,0.0,0.0
21,0.132078970421,1.68121303925,35.1823832256,1.5790122652,0.792643989002,7.02689344144,1.61194318984,0.405259404621,0.955969245098,3.14348897238,0.0,0.0,0.0
22,0.138368445203,1.68130197668,35.1806373205,1.57940149405,0.792685920463,7.02561011405,1.61389938648,0.405277988492,0.955990422587,3.1435782442,0.0,0.0,0.0
23,0.144657919985,1.68139503378,35.1788106484,1.57979044307,0.792729794231,7.02426723609,1.61585513875,0.405297432905,0.956012574083,3.14366737296,0.0,0.0,0.0
24,0.150947394767,1.68149220823,35.1769032689,1.58017909955,0.792775609212,7.02286482653,1.61781042624,0.405317737339,0.956035698093,3.14375635228,0.0,0.0,0.0
25,0.157236869549,1.68159349761,35.1749152445,1.58056745082,0.792823364266,7.02140290518,1.61976522849,0.405338901249,0.956059793058,3.14384517579,0.0,0.0,0.0
26,0.163526344331,1.68169889941,35.17284664,1.58095548418,0.792873058205,7.01988149273,1.62171952505,0.405360924066,0.956084857354,3.14393383715,0.0,0.0,0.0
27,0.169815819113,1.68180841099,35.1706975231,1.58134318695,0.792924689791,7.01830061069,1.6236732954,0.405383805198,0.956110889293,3.14402233002,0.0,0.0,0.0
28,0.176105293895,1.68192202962,35.168467964,1.58173054645,0.792978257736,7.0166602814,1.62562651899,0.405407544031,0.956137887121,3.1441106481,0.0,0.0,0.0
29,0.182394768677,1.68203975248,35.1661580358,1.58211755001,0.793033760704,7.01496052809,1.62757917527,0.405432139926,0.956165849018,3.14419878507,0.0,0.0,0.0
30,0.188684243459,1.68216157662,35.1637678138,1.58250418496,0.793091197311,7.01320137481,1.62953124361,0.405457592222,0.956194773103,3.14428673469,0.0,0.0,0.0
31,0.194973718241,1.682287499,35.1612973763,1.58289043863,0.793150566123,7.01138284646,1.63148270336,0.405483900234,0.956224657429,3.14437449067,0.0,0.0,0.0
32,0.201263193023,1.68241751649,35.1587468041,1.58327629836,0.793211865657,7.0095049688,1.63343353386,0.405511063252,0.956255499985,3.1444620468,0.0,0.0,0.0
33,0.207552667805,1.68255162582,35.1561161807,1.58366175149,0.793275094381,7.00756776842,1.63538371436,0.405539080546,0.956287298695,3.14454939686,0.0,0.0,0.0
34,0.213842142587,1.68268982364,35.1534055921,1.58404678538,0.793340250712,7.00557127278,1.63733322411,0.405567951361,0.956320051421,3.14463653465,0.0,0.0,0.0
35,0.220131617369,1.6828321065,35.1506151272,1.58443138738,0.793407333022,7.00351551018,1.63928204229,0.405597674917,0.956353755961,3.14472345402,0.0,0.0,0.0
36,0.226421092151,1.68297847083,35.1477448773,1.58481554484,0.793476339629,7.00140050977,1.64123014806,0.405628250413,0.956388410051,3.14481014881,0.0,0.0,0.0
37,0.232710566933,1.68312891297,35.1447949363,1.58519924513,0.793547268805,6.99922630154,1.64317752052,0.405659677024,0.95642401136,3.1448966129,0.0,0.0,0.0
38,0.239000041715,1.68328342914,35.141765401,1.58558247562,0.793620118772,6.99699291637,1.64512413872,0.405691953901,0.9564605575,3.1449828402,0.0,0.0,0.0
39,0.245289516497,1.68344201547,35.1386563706,1.58596522369,0.793694887701,6.99470038593,1.64706998169,0.40572508017,0.956498046015,3.14506882465,0.0,0.0,0.0
40,0.251578991278,1.68360466797,35.135467947,1.58634747671,0.793771573714,6.99234874281,1.64901502837,0.405759054938,0.95653647439,3.14515456018,0.0,0.0,0.0
41,0.25786846606,1.68377138256,35.1322002347,1.58672922208,0.793850174885,6.9899380204,1.65095925768,0.405793877283,0.956575840046,3.14524004079,0.0,0.0,0.0
42,0.264157940842,1.68394215504,35.1288533408,1.58711044719,0.793930689237,6.98746825297,1.65290264848,0.405829546264,0.956616140344,3.14532526049,0.0,0.0,0.0
43,0.270447415624,1.68411698111,35.1254273753,1.58749113944,0.794013114744,6.98493947563,1.65484517958,0.405866060913,0.956657372582,3.14541021331,0.0,0.0,0.0
44,0.276736890406,1.68429585638,35.1219224504,1.58787128624,0.794097449329,6.98235172437,1.65678682972,0.405903420242,0.956699533997,3.14549489331,0.0,0.0,0.0
45,0.283026365188,1.68447877633,35.1183386812,1.58825087499,0.794183690867,6.979705036,1.6587275776,0.405941623236,0.956742621765,3.1455792946,0.0,0.0,0.0
46,0.28931583997,1.68466573635,35.1146761853,1.58862989314,0.794271837182,6.97699944822,1.66066740187,0.405980668858,0.956786633001,3.14566341129,0.0,0.0,0.0
47,0.295605314752,1.68485673171,35.110935083,1.58900832809,0.794361886048,6.97423499956,1.6626062811,0.406020556048,0.95683156476,3.14574723755,0.0,0.0,0.0
48,0.301894789534,1.6850517576,35.1071154972,1.58938616728,0.79445383519,6.97141172942,1.66454419381,0.406061283721,0.956877414036,3.14583076756,0.0,0.0,0.0
49,0.308184264316,1.68525080907,35.1032175534,1.58976339817,0.794547682281,6.96852967805,1.66648111846,0.406102850769,0.956924177763,3.14591399553,0.0,0.0,0.0
50,0.314473739098,1.68545388109,35.0992413796,1.5901400082,0.794643424946,6.96558888658,1.66841703344,0.406145256061,0.956971852816,3.14599691571,0.0,0.0,0.0
51,0.32076321388,1.68566096852,35.0951871067,1.59051598482,0.794741060758,6.96258939698,1.67035191709,0.40618849844,0.957020436011,3.14607952239,0.0,0.0,0.0
52,0.327052688662,1.68587206609,35.0910548679,1.59089131551,0.794840587242,6.95953125207,1.67228574768,0.406232576728,0.957069924103,3.14616180989,0.0,0.0,0.0
53,0.333342163444,1.68608716845,35.0868447993,1.59126598774,0.79494200187,6.95641449556,1.67421850339,0.406277489723,0.95712031379,3.14624377255,0.0,0.0,0.0
