,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5859,74.6947933226,1.57079632679,0.273889192746,14.9389586645,1.57079632679,0.141829497648,0.931115862969,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.585904667895,74.6944379366,1.57332976812,0.273891374835,14.9395620964,1.58346328668,0.141831076644,0.93112121091,3.14252973549,0.0,0.0,0.0
2,0.0125789495639,0.585918671842,74.6933717824,1.5758631978,0.273897921225,14.9413722218,1.59612870834,0.141835813781,0.931137253293,3.14346656967,0.0,0.0,0.0
3,0.0188684243459,0.585942012626,74.6915948719,1.57839660422,0.273908832282,14.9443885308,1.60879105511,0.141843709503,0.931163985801,3.14440290847,0.0,0.0,0.0
4,0.0251578991278,0.585974691555,74.6891072245,1.58092997574,0.273924108618,14.9486101739,1.62144879343,0.141854764553,0.931201401238,3.14533850432,0.0,0.0,0.0
5,0.0314473739098,0.586016710461,74.6859088676,1.58346330071,0.273943751089,14.9540359635,1.63410039434,0.141868979972,0.931249489533,3.14627310979,0.0,0.0,0.0
6,0.0377368486918,0.586068071699,74.6819998366,1.58599656749,0.273967760797,14.9606643747,1.6467443351,0.141886357096,0.931308237742,3.14720647767,0.0,0.0,0.0
7,0.0440263234737,0.586128778148,74.6773801743,1.58852976444,0.273996139087,14.9684935481,1.65937910061,0.141906897561,0.931377630048,3.14813836097,0.0,0.0,0.0
8,0.0503157982557,0.586198833213,74.6720499318,1.5910628799,0.274028887551,14.9775212911,1.67200318495,0.1419306033,0.931457647768,3.14906851301,0.0,0.0,0.0
9,0.0566052730377,0.58627824082,74.6660091676,1.59359590221,0.274066008024,14.9877450812,1.68461509285,0.141957476545,0.931548269352,3.14999668744,0.0,0.0,0.0
10,0.0628947478196,0.586367005423,74.6592579483,1.59612881972,0.274107502588,14.9991620686,1.69721334112,0.141987519826,0.931649470392,3.15092263832,0.0,0.0,0.0
11,0.0691842226016,0.586465131999,74.6517963482,1.59866162074,0.27415337357,15.0117690798,1.70979646007,0.142020735974,0.931761223626,3.15184612012,0.0,0.0,0.0
12,0.0754736973835,0.586572626054,74.6436244496,1.6011942936,0.274203623544,15.0255626214,1.72236299488,0.142057128118,0.931883498941,3.15276688782,0.0,0.0,0.0
13,0.0817631721655,0.586689493616,74.6347423424,1.6037268266,0.274258255327,15.0405388841,1.73491150699,0.142096699691,0.932016263383,3.15368469693,0.0,0.0,0.0
14,0.0880526469475,0.586815741244,74.6251501245,1.60625920804,0.274317271986,15.0566937471,1.74744057534,0.142139454424,0.932159481159,3.15459930352,0.0,0.0,0.0
15,0.0943421217294,0.586951376023,74.6148479014,1.60879142621,0.274380676833,15.0740227831,1.75994879768,0.142185396353,0.932313113649,3.15551046431,0.0,0.0,0.0
16,0.100631596511,0.587096405565,74.6038357867,1.61132346939,0.274448473425,15.0925212635,1.77243479178,0.142234529815,0.93247711941,3.15641793668,0.0,0.0,0.0
17,0.106921071293,0.587250838013,74.5921139017,1.61385532582,0.274520665571,15.1121841633,1.7848971966,0.142286859453,0.932651454188,3.15732147872,0.0,0.0,0.0
18,0.113210546075,0.587414682038,74.5796823755,1.61638698378,0.274597257322,15.1330061675,1.79733467341,0.142342390213,0.932836070923,3.1582208493,0.0,0.0,0.0
19,0.119500020857,0.587587946844,74.5665413451,1.61891843147,0.274678252982,15.1549816765,1.80974590687,0.142401127349,0.933030919762,3.15911580809,0.0,0.0,0.0
20,0.125789495639,0.587770642166,74.5526909552,1.62144965713,0.274763657101,15.1781048126,1.82212960604,0.142463076421,0.933235948065,3.16000611559,0.0,0.0,0.0
21,0.132078970421,0.587962778269,74.5381313585,1.62398064895,0.274853474479,15.2023694267,1.83448450535,0.142528243298,0.93345110042,3.16089153322,0.0,0.0,0.0
22,0.138368445203,0.588164365954,74.5228627153,1.62651139511,0.274947710164,15.2277691046,1.84680936553,0.142596634158,0.933676318652,3.16177182331,0.0,0.0,0.0
23,0.144657919985,0.588375416557,74.5068851941,1.62904188378,0.275046369455,15.2542971743,1.85910297442,0.142668255491,0.933911541831,3.16264674919,0.0,0.0,0.0
24,0.150947394767,0.588595941948,74.4901989708,1.63157210311,0.275149457901,15.2819467127,1.8713641478,0.142743114098,0.93415670629,3.1635160752,0.0,0.0,0.0
25,0.157236869549,0.588825954535,74.4728042294,1.63410204121,0.275256981302,15.3107105535,1.88359173011,0.142821217094,0.934411745635,3.16437956671,0.0,0.0,0.0
26,0.163526344331,0.589065467264,74.4547011616,1.6366316862,0.275368945711,15.3405812942,1.89578459513,0.142902571911,0.934676590756,3.16523699022,0.0,0.0,0.0
27,0.169815819113,0.589314493621,74.435889967,1.63916102614,0.275485357431,15.3715513036,1.90794164661,0.142987186295,0.934951169844,3.16608811336,0.0,0.0,0.0
28,0.176105293895,0.58957304763,74.4163708531,1.64169004911,0.275606223019,15.40361273,1.92006181879,0.143075068313,0.9352354084,3.1669327049,0.0,0.0,0.0
29,0.182394768677,0.589841143861,74.3961440349,1.64421874314,0.275731549286,15.4367575087,1.93214407694,0.14316622635,0.935529229256,3.16777053487,0.0,0.0,0.0
30,0.188684243459,0.590118797426,74.3752097357,1.64674709623,0.275861343294,15.4709773701,1.94418741778,0.143260669116,0.935832552583,3.16860137449,0.0,0.0,0.0
31,0.194973718241,0.59040602398,74.3535681862,1.64927509638,0.275995612364,15.5062638475,1.95619086987,0.143358405643,0.93614529591,3.1694249963,0.0,0.0,0.0
32,0.201263193023,0.590702839727,74.3312196253,1.65180273153,0.27613436407,15.5426082851,1.96815349391,0.143459445288,0.93646737414,3.17024117414,0.0,0.0,0.0
33,0.207552667805,0.591009261419,74.3081642994,1.65432998961,0.275686005386,15.5800018467,1.98007438304,0.143244334583,0.936933107409,3.17098236992,0.0,0.0,0.0
34,0.213842142587,0.591325306356,74.2844024629,1.65685685854,0.275833429751,15.6184355229,1.99195266301,0.143351701621,0.937272809576,3.17178118283,0.0,0.0,0.0
35,0.220131617369,0.591650992392,74.259934378,1.65938332618,0.275985351366,15.65790014,2.00378749238,0.143462392179,0.937621555512,3.17257190205,0.0,0.0,0.0
36,0.226421092151,0.591986337933,74.2347603148,1.66190938036,0.276141778815,15.6983863677,2.01557806258,0.143576416898,0.937979250035,3.17335430749,0.0,0.0,0.0
37,0.232710566933,0.592331361939,74.2088805512,1.66443500891,0.276302720944,15.7398847274,2.02732359798,0.143693786757,0.938345795426,3.17412818057,0.0,0.0,0.0
38,0.239000041715,0.59268608393,74.1822953727,1.6669601996,0.276468186858,15.7823856002,2.03902335588,0.143814513071,0.938721091448,3.17489330417,0.0,0.0,0.0
39,0.245289516497,0.593050523981,74.155005073,1.66948494017,0.276638185921,15.8258792349,2.05067662647,0.143938607494,0.939105035361,3.17564946267,0.0,0.0,0.0
40,0.251578991278,0.593424702731,74.1270099534,1.67200921834,0.27681272776,15.8703557561,2.06228273272,0.144066082027,0.939497521945,3.17639644204,0.0,0.0,0.0
41,0.25786846606,0.593808641381,74.098310323,1.67453302177,0.276991822265,15.9158051717,2.07384103023,0.144196949011,0.939898443513,3.17713402976,0.0,0.0,0.0
42,0.264157940842,0.594202361695,74.068906499,1.67705633812,0.277175479589,15.9622173815,2.08535090707,0.14433122114,0.940307689936,3.17786201495,0.0,0.0,0.0
43,0.270447415624,0.594605886008,74.0387988061,1.67957915497,0.27736371015,16.009582184,2.0968117835,0.144468911455,0.940725148657,3.17858018831,0.0,0.0,0.0
44,0.276736890406,0.595019237222,74.007987577,1.68210145989,0.27755652463,16.0578892846,2.10822311176,0.144610033354,0.941150704715,3.17928834217,0.0,0.0,0.0
45,0.283026365188,0.595442438809,73.9764731523,1.68462324041,0.277753933979,16.107128303,2.11958437573,0.14475460059,0.941584240761,3.17998627054,0.0,0.0,0.0
46,0.28931583997,0.595875514818,73.9442558802,1.68714448401,0.277955949414,16.1572887804,2.13089509057,0.144902627276,0.942025637083,3.18067376907,0.0,0.0,0.0
47,0.295605314752,0.596318489873,73.9113361171,1.68966517814,0.278162582423,16.2083601869,2.14215480239,0.145054127887,0.94247477162,3.18135063512,0.0,0.0,0.0
48,0.301894789534,0.596771389176,73.8777142268,1.69218531019,0.277776476009,16.2603319286,2.15336308778,0.144884057597,0.943052235433,3.18192470764,0.0,0.0,0.0
