,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.47475,84.4954154521,1.57079632679,0.221930183737,16.8990830904,1.57079632679,0.115074658528,0.928575644501,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.474753981796,84.4950072903,1.57346335236,0.221932045097,16.8998769445,1.58413114318,0.11507605984,0.928581524222,3.14261832056,0.0,0.0,0.0
2,0.0125789495639,0.474765927427,84.4937828093,1.57613036869,0.221937629291,16.9022582516,1.59746404526,0.115080263926,0.928599161701,3.1436437026,0.0,0.0,0.0
3,0.0188684243459,0.474785837623,84.4917420221,1.57879736657,0.22194693666,16.9062262467,1.61079312093,0.115087271234,0.928628551887,3.14466851488,0.0,0.0,0.0
4,0.0251578991278,0.4748137136,84.4888849502,1.58146433674,0.221959967772,16.9117796562,1.62411646258,0.115097082511,0.928669686361,3.14569247264,0.0,0.0,0.0
5,0.0314473739098,0.474849557061,84.4852116238,1.58413126999,0.221976723424,16.9189166992,1.63743216926,0.115109698802,0.928722553341,3.14671529133,0.0,0.0,0.0
6,0.0377368486918,0.474893370197,84.4807220818,1.58679815707,0.22199720464,16.9276350907,1.65073834886,0.115125121454,0.928787137681,3.14773668663,0.0,0.0,0.0
7,0.0440263234737,0.474945155684,84.4754163716,1.58946498874,0.22202141267,16.9379320441,1.66403312035,0.115143352109,0.928863420878,3.14875637451,0.0,0.0,0.0
8,0.0503157982557,0.475004916687,84.4692945493,1.59213175576,0.222049348995,16.9498042756,1.67731461583,0.115164392715,0.928951381073,3.1497740713,0.0,0.0,0.0
9,0.0566052730377,0.475072656859,84.4623566798,1.59479844888,0.222081015322,16.9632480086,1.69058098269,0.115188245515,0.92905099306,3.15078949376,0.0,0.0,0.0
10,0.0628947478196,0.475148380341,84.4546028363,1.59746505883,0.222116413586,16.9782589789,1.70383038563,0.115214913055,0.929162228286,3.15180235909,0.0,0.0,0.0
11,0.0691842226016,0.475232091761,84.4460331009,1.60013157636,0.222155545952,16.9948324408,1.71706100869,0.115244398185,0.929285054861,3.15281238505,0.0,0.0,0.0
12,0.0754736973835,0.47532379624,84.4366475641,1.6027979922,0.222198414812,17.0129631732,1.73027105718,0.115276704054,0.929419437566,3.15381928998,0.0,0.0,0.0
13,0.0817631721655,0.475423499384,84.4264463253,1.60546429706,0.222245022788,17.0326454872,1.74345875959,0.115311834116,0.929565337858,3.15482279285,0.0,0.0,0.0
14,0.0880526469475,0.475531207295,84.4154294923,1.60813048168,0.222295372732,17.0538732334,1.7566223694,0.115349792127,0.929722713879,3.15582261334,0.0,0.0,0.0
15,0.0943421217294,0.475646926561,84.4035971816,1.61079653674,0.222349467725,17.0766398105,1.76976016687,0.115390582151,0.929891520468,3.15681847191,0.0,0.0,0.0
16,0.100631596511,0.475770664266,84.3909495185,1.61346245294,0.222407311076,17.1009381738,1.78287046067,0.115434208556,0.930071709165,3.15781008978,0.0,0.0,0.0
17,0.106921071293,0.475902427984,84.3774866366,1.61612822098,0.222468906328,17.1267608446,1.79595158956,0.115480676015,0.93026322823,3.15879718909,0.0,0.0,0.0
18,0.113210546075,0.476042225784,84.3632086784,1.61879383152,0.222534257251,17.15409992,1.80900192388,0.115529989514,0.930466022647,3.15977949287,0.0,0.0,0.0
19,0.119500020857,0.476190066229,84.3481157949,1.62145927522,0.22260336785,17.1829470833,1.822019867,0.115582154344,0.930680034138,3.16075672512,0.0,0.0,0.0
20,0.125789495639,0.476345958378,84.3322081458,1.62412454273,0.222676242358,17.2132936142,1.83500385668,0.115637176109,0.93090520118,3.16172861088,0.0,0.0,0.0
21,0.132078970421,0.476509911786,84.3154858993,1.62678962469,0.222752885242,17.2451304002,1.84795236637,0.115695060724,0.931141459009,3.16269487625,0.0,0.0,0.0
22,0.138368445203,0.476681936506,84.2979492324,1.62945451172,0.222833301203,17.2784479478,1.86086390639,0.115755814417,0.931388739646,3.16365524846,0.0,0.0,0.0
23,0.144657919985,0.476862043091,84.2795983307,1.63211919441,0.222917495172,17.3132363942,1.87373702501,0.115819443733,0.931646971899,3.16460945592,0.0,0.0,0.0
24,0.150947394767,0.477050242592,84.2604333882,1.63478366337,0.222527944552,17.3494855194,1.88657030947,0.115628072577,0.932061257918,3.16550217707,0.0,0.0,0.0
25,0.157236869549,0.477246546561,84.2404546077,1.63744790917,0.222619513771,17.3871847583,1.89936238688,0.115697271374,0.932340518588,3.16644110096,0.0,0.0,0.0
26,0.163526344331,0.477450967055,84.2196622008,1.64011192236,0.222714869077,17.4263232133,1.91211192507,0.115769358811,0.93263047376,3.16737307087,0.0,0.0,0.0
27,0.169815819113,0.477663516634,84.1980563874,1.64277569347,0.222814016328,17.466889667,1.92481763329,0.115844342678,0.932931039814,3.16829782103,0.0,0.0,0.0
28,0.176105293895,0.477884208363,84.1756373961,1.64543921304,0.222916961618,17.5088725945,1.93747826288,0.115922231088,0.933242130011,3.1692150871,0.0,0.0,0.0
29,0.182394768677,0.478113055813,84.1524054644,1.64810247155,0.22302371128,17.5522601773,1.95009260778,0.116003032481,0.933563654512,3.17012460614,0.0,0.0,0.0
30,0.188684243459,0.478350073066,84.128360838,1.6507654595,0.22313427188,17.5970403155,1.96265950501,0.11608675562,0.9338955204,3.17102611673,0.0,0.0,0.0
31,0.194973718241,0.478595274712,84.1035037715,1.65342816733,0.223248650226,17.6432006411,1.97517783505,0.1161734096,0.934237631696,3.17191935896,0.0,0.0,0.0
32,0.201263193023,0.478848675855,84.0778345281,1.65609058549,0.223366853361,17.6907285317,1.9876465221,0.116263003846,0.934589889381,3.17280407447,0.0,0.0,0.0
33,0.207552667805,0.479110292109,84.0513533795,1.65875270439,0.223488888571,17.739611123,2.00006453429,0.116355548118,0.934952191414,3.17368000652,0.0,0.0,0.0
34,0.213842142587,0.479380139607,84.0240606061,1.66141451442,0.22361476338,17.789835322,2.01243088379,0.116451052511,0.935324432751,3.17454689999,0.0,0.0,0.0
35,0.220131617369,0.479658234997,83.9959564969,1.66407600595,0.223744485554,17.8413878206,2.02474462687,0.116549527458,0.935706505371,3.17540450144,0.0,0.0,0.0
36,0.226421092151,0.479944595447,83.9670413495,1.66673716933,0.223878063101,17.8942551081,2.03700486383,0.116650983736,0.936098298294,3.17625255913,0.0,0.0,0.0
37,0.232710566933,0.480239238646,83.9373154702,1.66939799487,0.224015504273,17.9484234846,2.04921073889,0.116755432463,0.936499697603,3.17709082307,0.0,0.0,0.0
38,0.239000041715,0.480542182806,83.9067791738,1.67205847286,0.224156817565,18.0038790732,2.06136144002,0.116862885106,0.936910586468,3.17791904503,0.0,0.0,0.0
39,0.245289516497,0.480853446664,83.8754327838,1.67471859356,0.224302011717,18.0606078333,2.07345619867,0.116973353481,0.937330845166,3.17873697857,0.0,0.0,0.0
40,0.251578991278,0.481173049486,83.8432766323,1.67737834722,0.223969441018,18.1185955728,2.08549428945,0.116824730934,0.93789237088,3.17945756537,0.0,0.0,0.0
41,0.25786846606,0.481501011064,83.81031106,1.68003772404,0.224122095807,18.1778279604,2.09747502974,0.116940924678,0.938329991974,3.18025241009,0.0,0.0,0.0
42,0.264157940842,0.481837351726,83.7765364161,1.6826967142,0.22427865077,18.238290538,2.10939777927,0.117060162577,0.938776586896,3.18103626589,0.0,0.0,0.0
43,0.270447415624,0.482182092333,83.7419530586,1.68535530785,0.224439115617,18.2999687323,2.12126193961,0.117182457827,0.93923202495,3.18180889435,0.0,0.0,0.0
44,0.276736890406,0.48253525428,83.706561354,1.68801349511,0.224603500307,18.3628478666,2.1330669536,0.117307823986,0.939696172675,3.18257005895,0.0,0.0,0.0
45,0.283026365188,0.482896859505,83.6703616775,1.69067126605,0.224771815052,18.4269131725,2.1448123048,0.117436274982,0.940168893869,3.1833195251,0.0,0.0,0.0
46,0.28931583997,0.483266930486,83.6333544128,1.69332861074,0.224944070313,18.4921498006,2.1564975168,0.117567825114,0.940650049614,3.18405706018,0.0,0.0,0.0
47,0.295605314752,0.483645490246,83.5955399522,1.69598551918,0.225120276807,18.558542832,2.16812215255,0.117702489055,0.941139498302,3.18478243354,0.0,0.0,0.0
48,0.301894789534,0.484032562352,83.5569186967,1.69864198138,0.225300445506,18.6260772884,2.17968581366,0.117840281858,0.941637095656,3.18549541651,0.0,0.0,0.0
49,0.308184264316,0.484428170926,83.5174910559,1.70129798727,0.225484587635,18.6947381429,2.19118813962,0.117981218961,0.942142694764,3.18619578244,0.0,0.0,0.0
50,0.314473739098,0.484832340637,83.477257448,1.70395352677,0.225672714677,18.7645103297,2.20262880699,0.118125316186,0.942656146097,3.18688330667,0.0,0.0,0.0
51,0.32076321388,0.485245096714,83.4362182996,1.70660858976,0.225379107556,18.8353787542,2.21400752864,0.1180062399,0.943297230652,3.1874530118,0.0,0.0,0.0
