,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.70595,34.7005070721,1.57079632679,0.804306760287,6.94010141442,1.57079632679,0.411127747026,0.956342684493,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.70595167545,34.7004746843,1.57110863205,0.804307550213,6.94007579561,1.57235785798,0.411128092079,0.956343072813,3.14166393733,0.0,0.0,0.0
2,0.0125789495639,1.70595670175,34.7003775219,1.57142092673,0.804309919972,6.93999893964,1.57391936578,0.411129127228,0.956344237748,3.1417352164,0.0,0.0,0.0
3,0.0188684243459,1.70596507877,34.7002155883,1.57173320026,0.804313869496,6.93987084785,1.57548082683,0.411130852443,0.956346179227,3.14180648612,0.0,0.0,0.0
4,0.0251578991278,1.70597680627,34.6999888889,1.57204544206,0.804319398676,6.93969152246,1.57704221775,0.411133267672,0.956348897129,3.14187774183,0.0,0.0,0.0
5,0.0314473739098,1.70599188392,34.6996974314,1.57235764157,0.804326507359,6.9394609666,1.57860351514,0.411136372845,0.956352391287,3.14194897884,0.0,0.0,0.0
6,0.0377368486918,1.70601031131,34.6993412259,1.57266978821,0.804335195347,6.93917918427,1.58016469562,0.41114016787,0.956356661486,3.1420201925,0.0,0.0,0.0
7,0.0440263234737,1.70603208792,34.6989202842,1.57298187141,0.804345462399,6.9388461804,1.5817257358,0.411144652634,0.956361707461,3.14209137814,0.0,0.0,0.0
8,0.0503157982557,1.70605721315,34.6984346208,1.5732938806,0.804357308229,6.93846196077,1.58328661227,0.411149827006,0.956367528901,3.14216253108,0.0,0.0,0.0
9,0.0566052730377,1.70608568631,34.6978842521,1.57360580521,0.804370732509,6.93802653208,1.58484730163,0.411155690834,0.956374125447,3.14223364669,0.0,0.0,0.0
10,0.0628947478196,1.70611750659,34.6972691969,1.57391763466,0.804385734865,6.93753990191,1.58640778045,0.411162243943,0.956381496691,3.14230472028,0.0,0.0,0.0
11,0.0691842226016,1.70615267312,34.6965894759,1.5742293584,0.80440231488,6.93700207873,1.58796802531,0.411169486141,0.95638964218,3.14237574723,0.0,0.0,0.0
12,0.0754736973835,1.70619118492,34.6958451124,1.57454096586,0.804420472095,6.93641307193,1.58952801277,0.411177417214,0.956398561409,3.14244672287,0.0,0.0,0.0
13,0.0817631721655,1.70623304091,34.6950361316,1.57485244647,0.804440206003,6.93577289176,1.59108771937,0.411186036928,0.956408253829,3.14251764256,0.0,0.0,0.0
14,0.0880526469475,1.70627823994,34.6941625609,1.57516378968,0.804461516056,6.93508154937,1.59264712165,0.411195345029,0.956418718842,3.14258850167,0.0,0.0,0.0
15,0.0943421217294,1.70632678075,34.69322443,1.57547498493,0.804484401662,6.93433905681,1.59420619612,0.411205341242,0.956429955801,3.14265929556,0.0,0.0,0.0
16,0.100631596511,1.70637866199,34.6922217709,1.57578602167,0.804508862184,6.93354542704,1.59576491929,0.411216025271,0.956441964015,3.14273001962,0.0,0.0,0.0
17,0.106921071293,1.70643388221,34.6911546176,1.57609688933,0.804534896942,6.93270067388,1.59732326764,0.411227396802,0.956454742743,3.14280066922,0.0,0.0,0.0
18,0.113210546075,1.70649243987,34.6900230064,1.57640757737,0.804562505211,6.93180481208,1.59888121764,0.411239455498,0.956468291196,3.14287123976,0.0,0.0,0.0
19,0.119500020857,1.70655433336,34.6888269756,1.57671807524,0.804591686223,6.93085785724,1.60043874574,0.411252201003,0.956482608539,3.14294172663,0.0,0.0,0.0
20,0.125789495639,1.70661956093,34.687566566,1.57702837241,0.804622439165,6.92985982591,1.60199582836,0.411265632941,0.95649769389,3.14301212524,0.0,0.0,0.0
21,0.132078970421,1.70668812079,34.6862418205,1.57733845832,0.804654763182,6.92881073549,1.6035524419,0.411279750915,0.95651354632,3.143082431,0.0,0.0,0.0
22,0.138368445203,1.70676001101,34.6848527839,1.57764832245,0.804688657371,6.92771060429,1.60510856275,0.411294554507,0.95653016485,3.14315263933,0.0,0.0,0.0
23,0.144657919985,1.7068352296,34.6833995037,1.57795795425,0.80472412079,6.92655945153,1.60666416726,0.41131004328,0.956547548457,3.14322274568,0.0,0.0,0.0
24,0.150947394767,1.70691377446,34.6818820291,1.57826734321,0.80476115245,6.92535729731,1.60821923178,0.411326216776,0.956565696072,3.14329274549,0.0,0.0,0.0
25,0.157236869549,1.7069956434,34.6803004118,1.5785764788,0.804799751318,6.92410416264,1.60977373259,0.411343074515,0.956584606575,3.1433626342,0.0,0.0,0.0
26,0.163526344331,1.70708083413,34.6786547056,1.57888535049,0.804839916318,6.9228000694,1.61132764598,0.411360616,0.956604278804,3.14343240729,0.0,0.0,0.0
27,0.169815819113,1.70716934428,34.6769449664,1.57919394778,0.804881646328,6.92144504041,1.6128809482,0.411378840711,0.956624711546,3.14350206024,0.0,0.0,0.0
28,0.176105293895,1.70726117138,34.6751712525,1.57950226015,0.804924940185,6.92003909936,1.61443361546,0.411397748109,0.956645903545,3.14357158852,0.0,0.0,0.0
29,0.182394768677,1.70735631286,34.6733336241,1.57981027709,0.804969796679,6.91858227083,1.61598562396,0.411417337634,0.956667853497,3.14364098765,0.0,0.0,0.0
30,0.188684243459,1.70745476607,34.6714321439,1.58011798811,0.805016214558,6.91707458034,1.61753694984,0.411437608704,0.956690560052,3.14371025314,0.0,0.0,0.0
31,0.194973718241,1.70755652825,34.6694668765,1.58042538271,0.805064192524,6.91551605426,1.61908756923,0.41145856072,0.956714021813,3.14377938052,0.0,0.0,0.0
32,0.201263193023,1.70766159656,34.6674378888,1.5807324504,0.805113729236,6.9139067199,1.62063745822,0.41148019306,0.956738237339,3.14384836532,0.0,0.0,0.0
33,0.207552667805,1.70776996807,34.66534525,1.5810391807,0.805164823309,6.91224660544,1.62218659286,0.411502505083,0.956763205141,3.14391720311,0.0,0.0,0.0
34,0.213842142587,1.70788163973,34.6631890312,1.58134556313,0.805217473313,6.91053573999,1.62373494915,0.411525496127,0.956788923685,3.14398588945,0.0,0.0,0.0
35,0.220131617369,1.70799660843,34.6609693059,1.58165158721,0.805271677773,6.90877415355,1.62528250308,0.411549165508,0.956815391393,3.14405441993,0.0,0.0,0.0
36,0.226421092151,1.70811487094,34.6586861497,1.58195724249,0.805327435172,6.90696187702,1.62682923058,0.411573512526,0.956842606639,3.14412279015,0.0,0.0,0.0
37,0.232710566933,1.70823642394,34.6563396405,1.5822625185,0.805384743948,6.90509894221,1.62837510755,0.411598536455,0.956870567752,3.14419099572,0.0,0.0,0.0
38,0.239000041715,1.70836126404,34.6539298581,1.58256740478,0.805443602494,6.90318538182,1.62992010983,0.411624236553,0.956899273017,3.14425903228,0.0,0.0,0.0
39,0.245289516497,1.70848938773,34.6514568847,1.58287189091,0.805504009158,6.90122122947,1.63146421324,0.411650612056,0.956928720674,3.14432689548,0.0,0.0,0.0
40,0.251578991278,1.70862079142,34.6489208046,1.58317596642,0.805565962245,6.89920651968,1.63300739354,0.411677662179,0.956958908917,3.14439458099,0.0,0.0,0.0
41,0.25786846606,1.7087554714,34.6463217043,1.5834796209,0.805629460016,6.89714128788,1.63454962646,0.411705386117,0.956989835896,3.14446208449,0.0,0.0,0.0
42,0.264157940842,1.70889342391,34.6436596724,1.58378284392,0.805694500687,6.89502557041,1.63609088766,0.411733783045,0.957021499716,3.14452940168,0.0,0.0,0.0
43,0.270447415624,1.70903464505,34.6409347998,1.58408562507,0.805761082428,6.8928594045,1.63763115277,0.411762852116,0.957053898439,3.14459652828,0.0,0.0,0.0
44,0.276736890406,1.70917913087,34.6381471793,1.58438795393,0.805829203368,6.89064282831,1.63917039737,0.411792592466,0.95708703008,3.14466346003,0.0,0.0,0.0
45,0.283026365188,1.70932687728,34.6352969062,1.5846898201,0.805898861589,6.8883758809,1.64070859698,0.411823003206,0.957120892613,3.1447301927,0.0,0.0,0.0
46,0.28931583997,1.70947788014,34.6323840777,1.5849912132,0.805970055128,6.88605860224,1.64224572707,0.411854083431,0.957155483967,3.14479672206,0.0,0.0,0.0
47,0.295605314752,1.70963213518,34.6294087933,1.58529212284,0.80604278198,6.88369103322,1.64378176308,0.411885832211,0.957190802026,3.1448630439,0.0,0.0,0.0
48,0.301894789534,1.70978963806,34.6263711546,1.58559253863,0.806117040094,6.88127321562,1.64531668035,0.4119182486,0.957226844632,3.14492915406,0.0,0.0,0.0
49,0.308184264316,1.70995038433,34.6232712654,1.58589245023,0.806192827374,6.87880519216,1.64685045421,0.411951331629,0.957263609584,3.14499504836,0.0,0.0,0.0
50,0.314473739098,1.71011436945,34.6201092315,1.58619184727,0.80627014168,6.87628700645,1.64838305991,0.411985080309,0.957301094636,3.14506072267,0.0,0.0,0.0
51,0.32076321388,1.71028158879,34.6168851611,1.5864907194,0.806348980828,6.87371870305,1.64991447264,0.41201949363,0.957339297502,3.14512617288,0.0,0.0,0.0
52,0.327052688662,1.71045203762,34.6135991643,1.58678905628,0.806429342588,6.87110032739,1.65144466755,0.412054570563,0.957378215851,3.14519139489,0.0,0.0,0.0
53,0.333342163444,1.71062571112,34.6102513536,1.58708684758,0.806511224686,6.86843192586,1.65297361971,0.412090310057,0.957417847311,3.14525638462,0.0,0.0,0.0
54,0.339631638226,1.71080260436,34.6068418434,1.58738408299,0.806594624805,6.86571354573,1.65450130414,0.412126711041,0.957458189465,3.14532113802,0.0,0.0,0.0
55,0.345921113008,1.71098271234,34.6033707504,1.5876807522,0.806679540579,6.86294523523,1.65602769579,0.412163772423,0.957499239858,3.14538565108,0.0,0.0,0.0
56,0.35221058779,1.71116602995,34.5998381934,1.5879768449,0.806765969602,6.86012704346,1.65755276955,0.412201493093,0.95754099599,3.14544991978,0.0,0.0,0.0
57,0.358500062572,1.71135255198,34.5962442933,1.58827235081,0.806853909419,6.85725902049,1.65907650024,0.412239871918,0.95758345532,3.14551394016,0.0,0.0,0.0
58,0.364789537354,1.71154227314,34.5925891732,1.58856725965,0.806943357535,6.85434121729,1.66059886261,0.412278907745,0.957626615268,3.14557770824,0.0,0.0,0.0
59,0.371079012136,1.71173518804,34.5888729583,1.58886156115,0.807034311405,6.85137368575,1.66211983137,0.4123185994,0.957670473209,3.14564122012,0.0,0.0,0.0
60,0.377368486918,1.71193129118,34.5850957759,1.58915524506,0.807126768443,6.84835647869,1.66363938112,0.412358945689,0.95771502648,3.14570447187,0.0,0.0,0.0
61,0.3836579617,1.71213057699,34.5812577555,1.58944830113,0.807220726016,6.84528964986,1.66515748642,0.412399945399,0.957760272376,3.14576745962,0.0,0.0,0.0
62,0.389947436482,1.71233303979,34.5773590286,1.58974071914,0.807316181447,6.84217325393,1.66667412174,0.412441597295,0.957806208152,3.14583017953,0.0,0.0,0.0
63,0.396236911264,1.71253867379,34.5733997291,1.59003248885,0.807413132013,6.8390073465,1.66818926149,0.412483900121,0.957852831023,3.14589262775,0.0,0.0,0.0
64,0.402526386046,1.71274747313,34.5693799927,1.59032360006,0.807511574948,6.8357919841,1.66970287999,0.412526852601,0.957900138163,3.1459548005,0.0,0.0,0.0
65,0.408815860828,1.71295943186,34.5652999574,1.59061404256,0.807611507438,6.8325272242,1.6712149515,0.412570453439,0.957948126708,3.14601669399,0.0,0.0,0.0
66,0.415105335609,1.7131745439,34.5611597632,1.59090380619,0.807712926628,6.82921312518,1.6727254502,0.412614701317,0.957996793752,3.14607830449,0.0,0.0,0.0
67,0.421394810391,1.71339280309,34.5569595523,1.59119288076,0.807815829613,6.82584974639,1.67423435018,0.4126595949,0.958046136353,3.14613962827,0.0,0.0,0.0
68,0.427684285173,1.7136142032,34.552699469,1.59148125611,0.807920213447,6.82243714807,1.67574162546,0.412705132827,0.958096151528,3.14620066164,0.0,0.0,0.0
69,0.433973759955,1.71383873787,34.5483796598,1.5917689221,0.808026075137,6.81897539143,1.67724724997,0.412751313722,0.958146836255,3.14626140095,0.0,0.0,0.0
