,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17585,47.2853963143,1.57079632679,0.552025679219,9.45707926285,1.57079632679,0.283911061517,0.944361294938,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.17585598799,47.2852175142,1.57241568466,0.552028490397,9.45714845809,1.57889311118,0.283912667588,0.944363952397,3.14206967711,0.0,0.0,0.0
2,0.0125789495639,1.17587395208,47.284681117,1.57403501945,0.552036923991,9.45735603805,1.58698975064,0.283917485847,0.944371924322,3.14254661551,0.0,0.0,0.0
3,0.0188684243459,1.17590389267,47.2837871317,1.5756543081,0.552050980182,9.4577019854,1.59508610028,0.283925516429,0.944385209361,3.14302338369,0.0,0.0,0.0
4,0.0251578991278,1.1759458104,47.2825355734,1.57727352752,0.552070659275,9.45818627127,1.60318201527,0.283936759564,0.944403805259,3.14349989657,0.0,0.0,0.0
5,0.0314473739098,1.17599970616,47.2809264633,1.57889265465,0.552095961692,9.45880885526,1.61127735086,0.283951215568,0.94442770886,3.14397606912,0.0,0.0,0.0
6,0.0377368486918,1.17606558113,47.2789598284,1.58051166639,0.552126887979,9.45956968543,1.61937196245,0.283968884851,0.944456916107,3.14445181636,0.0,0.0,0.0
7,0.0440263234737,1.17614343673,47.276635702,1.58213053966,0.552163438803,9.46046869835,1.62746570558,0.283989767914,0.944491422043,3.14492705336,0.0,0.0,0.0
8,0.0503157982557,1.17623327462,47.2739541232,1.58374925136,0.55220561495,9.46150581907,1.63555843597,0.284013865349,0.944531220809,3.14540169528,0.0,0.0,0.0
9,0.0566052730377,1.17633509674,47.2709151373,1.58536777839,0.552253417329,9.46268096115,1.64365000956,0.284041177836,0.94457630565,3.14587565739,0.0,0.0,0.0
10,0.0628947478196,1.17644890529,47.2675187957,1.58698609762,0.55230684697,9.4639940267,1.65174028256,0.284071706151,0.944626668912,3.14634885503,0.0,0.0,0.0
11,0.0691842226016,1.17657470272,47.2637651556,1.58860418595,0.552365905021,9.4654449064,1.65982911143,0.284105451156,0.944682302042,3.14682120369,0.0,0.0,0.0
12,0.0754736973835,1.17671249173,47.2596542804,1.59022202022,0.552430592755,9.46703347951,1.66791635296,0.284142413808,0.944743195594,3.14729261898,0.0,0.0,0.0
13,0.0817631721655,1.17686227529,47.2551862395,1.59183957729,0.552500911564,9.4687596139,1.67600186426,0.284182595151,0.944809339226,3.14776301664,0.0,0.0,0.0
14,0.0880526469475,1.17702405662,47.2503611084,1.59345683399,0.552576862958,9.47062316609,1.68408550283,0.284225996324,0.944880721701,3.14823231259,0.0,0.0,0.0
15,0.0943421217294,1.1771978392,47.2451789686,1.59507376716,0.552658448573,9.47262398128,1.69216712654,0.284272618553,0.944957330893,3.1487004229,0.0,0.0,0.0
16,0.100631596511,1.17738362676,47.2396399075,1.59669035358,0.552745670161,9.4747618934,1.70024659373,0.284322463158,0.945039153784,3.14916726385,0.0,0.0,0.0
17,0.106921071293,1.1775814233,47.2337440188,1.59830657004,0.552838529597,9.47703672513,1.70832376317,0.284375531549,0.94512617647,3.14963275189,0.0,0.0,0.0
