,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.945,55.2000675127,1.57079632679,0.442702706253,11.0400135025,1.57079632679,0.228292260578,0.939192792305,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.945006019127,55.199829145,1.57282174765,0.442705526024,11.0402280309,1.58092335675,0.228294038485,0.939196479886,3.1422483015,0.0,0.0,0.0
2,0.0125789495639,0.945024076729,55.1991140451,1.57484714918,0.442713985441,11.0408715827,1.59104984405,0.228299372302,0.939207541852,3.14290380808,0.0,0.0,0.0
3,0.0188684243459,0.945054173474,55.1979222227,1.57687251204,0.442728084817,11.0419440572,1.6011752463,0.228308262315,0.939225975875,3.14355903204,0.0,0.0,0.0
4,0.0251578991278,0.945096310469,55.1962536942,1.57889781689,0.442747824671,11.0434452872,1.61129902165,0.228320709005,0.939251778075,3.14421383212,0.0,0.0,0.0
5,0.0314473739098,0.94515048927,55.1941084823,1.58092304438,0.44277320573,11.0453750385,1.62142062911,0.228336713041,0.93928494302,3.14486806714,0.0,0.0,0.0
6,0.0377368486918,0.945216711874,55.1914866162,1.58294817519,0.442804228932,11.0477330102,1.63153952873,0.228356275288,0.939325463729,3.145521596,0.0,0.0,0.0
7,0.0440263234737,0.945294980722,55.1883881319,1.58497318994,0.44284089542,11.050518835,1.64165518196,0.228379396799,0.939373331671,3.14617427776,0.0,0.0,0.0
8,0.0503157982557,0.945385298702,55.1848130715,1.58699806929,0.442883206545,11.0537320791,1.65176705189,0.22840607882,0.939428536766,3.14682597158,0.0,0.0,0.0
9,0.0566052730377,0.945487669143,55.1807614839,1.58902279385,0.442931163869,11.0573722429,1.66187460349,0.228436322791,0.939491067389,3.14747653681,0.0,0.0,0.0
10,0.0628947478196,0.94560209582,55.1762334244,1.59104734426,0.442984769159,11.0614387611,1.6719773039,0.228470130342,0.939560910371,3.14812583299,0.0,0.0,0.0
11,0.0691842226016,0.945728582951,55.1712289548,1.59307170113,0.443044024392,11.0659310029,1.68207462271,0.228507503297,0.939638050999,3.14877371986,0.0,0.0,0.0
