,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.07325,50.5305399598,1.57079632679,0.503858111651,10.106107992,1.57079632679,0.259452338727,0.942006436029,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.07325610553,50.5303351809,1.57260531727,0.503860978012,10.1062339299,1.57984124819,0.25945405189,0.942009551256,3.14214947884,0.0,0.0,0.0
2,0.0125789495639,1.0732744223,50.5297208474,1.57441428609,0.503869577176,10.1066117294,1.5888858755,0.259459191446,0.942018896351,3.14270619516,0.0,0.0,0.0
3,0.0188684243459,1.07330495083,50.5286969687,1.5762232116,0.50388390939,10.1072413473,1.59792991475,0.2594677576,0.942034469556,3.14326269365,0.0,0.0,0.0
4,0.0251578991278,1.07334769201,50.5272635603,1.57803207215,0.503903975066,10.1081227115,1.60697307215,0.25947975069,0.942056267939,3.14381886543,0.0,0.0,0.0
5,0.0314473739098,1.07340264705,50.5254206441,1.57984084607,0.50392977478,10.1092557215,1.61601505421,0.259495171194,0.942084287397,3.14437460168,0.0,0.0,0.0
6,0.0377368486918,1.07346981753,50.5231682481,1.58164951171,0.503961309272,10.1106402477,1.62505556785,0.259514019723,0.942118522656,3.14492979366,0.0,0.0,0.0
7,0.0440263234737,1.07354920539,50.5205064068,1.58345804738,0.503998579448,10.1122761321,1.63409432047,0.259536297024,0.94215896727,3.14548433269,0.0,0.0,0.0
8,0.0503157982557,1.0736408129,50.5174351607,1.5852664314,0.504041586376,10.1141631881,1.64313102008,0.259562003983,0.942205613626,3.14603811023,0.0,0.0,0.0
9,0.0566052730377,1.07374464269,50.5139545567,1.5870746421,0.504090331292,10.1163012004,1.65216537538,0.259591141618,0.942258452941,3.14659101783,0.0,0.0,0.0
10,0.0628947478196,1.07386069774,50.5100646477,1.58888265777,0.504144815594,10.1186899255,1.66119709584,0.259623711086,0.942317475263,3.14714294721,0.0,0.0,0.0
11,0.0691842226016,1.07398898137,50.5057654932,1.5906904567,0.504205040845,10.1213290914,1.67022589184,0.259659713679,0.942382669477,3.14769379023,0.0,0.0,0.0
12,0.0754736973835,1.07412949728,50.5010571586,1.59249801718,0.504271008773,10.1242183979,1.67925147472,0.259699150826,0.942454023303,3.14824343892,0.0,0.0,0.0
13,0.0817631721655,1.07428224949,50.4959397159,1.59430531745,0.50434272127,10.1273575166,1.68827355693,0.259742024091,0.942531523297,3.14879178553,0.0,0.0,0.0
14,0.0880526469475,1.07444724237,50.4904132431,1.59611233578,0.504420180393,10.1307460912,1.69729185206,0.259788335176,0.942615154856,3.14933872248,0.0,0.0,0.0
15,0.0943421217294,1.07462448067,50.4844778245,1.5979190504,0.504503388363,10.1343837375,1.70630607497,0.259838085919,0.942704902219,3.14988414244,0.0,0.0,0.0
16,0.100631596511,1.07481396946,50.4781335506,1.59972543952,0.504592347566,10.1382700436,1.71531594189,0.259891278292,0.942800748466,3.15042793832,0.0,0.0,0.0
17,0.106921071293,1.07501571418,50.4713805184,1.60153148134,0.50468706055,10.14240457,1.72432117048,0.259947914408,0.942902675526,3.15097000329,0.0,0.0,0.0
18,0.113210546075,1.0752297206,50.4642188309,1.60333715403,0.504787530032,10.1467868498,1.73332147996,0.260007996513,0.943010664174,3.1515102308,0.0,0.0,0.0
19,0.119500020857,1.07545599486,50.4566485974,1.60514243576,0.504893758888,10.1514163889,1.74231659115,0.260071526991,0.94312469404,3.15204851459,0.0,0.0,0.0
20,0.125789495639,1.07569454344,50.4486699336,1.60694730465,0.505005750162,10.1562926663,1.7513062266,0.260138508363,0.943244743606,3.1525847487,0.0,0.0,0.0
21,0.132078970421,1.07594537317,50.4402829614,1.6087517388,0.505123507061,10.1614151339,1.76029011066,0.260208943286,0.94337079021,3.15311882751,0.0,0.0,0.0
22,0.138368445203,1.07620849122,50.4314878088,1.61055571632,0.505247032957,10.1667832172,1.76926796955,0.260282834556,0.943502810053,3.15365064575,0.0,0.0,0.0
23,0.144657919985,1.07648390515,50.4222846103,1.61235921525,0.505376331385,10.1723963151,1.77823953147,0.260360185105,0.943640778199,3.15418009847,0.0,0.0,0.0
