,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0134,52.6135295378,1.57079632679,0.475760363904,10.5227059076,1.57079632679,0.245157338198,0.940632768327,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.01340609545,52.6133093143,1.57270898897,0.47576322553,10.5228706331,1.58035958785,0.245159092705,0.940636153367,3.14219621421,0.0,0.0,0.0
2,0.0125789495639,1.01342438198,52.6126486471,1.57462163051,0.475771810501,10.5233647876,1.58992244704,0.245164356306,0.940646307813,3.14279965102,0.0,0.0,0.0
3,0.0188684243459,1.01345486021,52.6115475457,1.57653423079,0.475786119097,10.5241883053,1.59948450263,0.245173129246,0.940663229649,3.14340284022,0.0,0.0,0.0
4,0.0251578991278,1.01349753112,52.6100060261,1.57844676918,0.475806151786,10.5253410761,1.60904535326,0.24518541193,0.940686915511,3.14400565806,0.0,0.0,0.0
5,0.0314473739098,1.0135523961,52.6080241104,1.58035922505,0.47583190922,10.5268229464,1.61860459806,0.245201204928,0.94071736069,3.14460798085,0.0,0.0,0.0
6,0.0377368486918,1.01361945695,52.6056018273,1.58227157775,0.47586339224,10.5286337186,1.6281618368,0.245220508971,0.940754559135,3.14520968497,0.0,0.0,0.0
7,0.0440263234737,1.01369871584,52.6027392118,1.58418380663,0.475900601872,10.5307731514,1.63771667011,0.245243324954,0.940798503452,3.14581064692,0.0,0.0,0.0
8,0.0503157982557,1.01379017538,52.5994363052,1.58609589104,0.475943539331,10.53324096,1.64726869961,0.245269653934,0.940849184903,3.14641074332,0.0,0.0,0.0
9,0.0566052730377,1.01389383853,52.5956931553,1.58800781032,0.475992206016,10.5360368159,1.65681752806,0.24529949713,0.940906593412,3.14700985092,0.0,0.0,0.0
10,0.0628947478196,1.01400970868,52.5915098162,1.58991954379,0.476046603515,10.5391603477,1.66636275957,0.245332855925,0.940970717562,3.14760784664,0.0,0.0,0.0
11,0.0691842226016,1.01413778961,52.5868863483,1.59183107077,0.476106733601,10.5426111405,1.6759039997,0.245369731866,0.9410415446,3.1482046076,0.0,0.0,0.0
12,0.0754736973835,1.01427808549,52.5818228184,1.59374237055,0.476172598235,10.5463887367,1.68544085567,0.24541012666,0.941119060437,3.14880001108,0.0,0.0,0.0
13,0.0817631721655,1.01443060091,52.5763192997,1.59565342244,0.476244199564,10.5504926359,1.6949729365,0.245454042179,0.94120324965,3.14939393464,0.0,0.0,0.0
14,0.0880526469475,1.01459534082,52.5703758717,1.59756420569,0.476321539924,10.5549222952,1.70449985315,0.24550148046,0.941294095485,3.14998625603,0.0,0.0,0.0
15,0.0943421217294,1.0147723106,52.5639926205,1.59947469957,0.476404621834,10.5596771296,1.7140212187,0.2455524437,0.941391579861,3.15057685331,0.0,0.0,0.0
