,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79145,33.089192185,1.57079632679,0.844617571097,6.61783843699,1.57079632679,0.43129846116,0.958313435261,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.79145016751,33.0891891056,1.57082606037,0.844617650073,6.61783541613,1.57094499473,0.431298493965,0.958313470362,3.14159912063,0.0,0.0,0.0
2,0.0125789495639,1.79145067003,33.0891798676,1.57085579279,0.844617886997,6.61782635367,1.5710936572,0.431298592379,0.958313575664,3.1416055874,0.0,0.0,0.0
3,0.0188684243459,1.79145150754,33.0891644714,1.57088552289,0.84461828186,6.61781124994,1.57124230873,0.431298756398,0.958313751161,3.14161205362,0.0,0.0,0.0
4,0.0251578991278,1.79145268001,33.0891429175,1.57091524951,0.844618834647,6.6177901055,1.57139094384,0.431298986016,0.958313996848,3.14161851903,0.0,0.0,0.0
5,0.0314473739098,1.7914541874,33.0891152068,1.57094497149,0.844619545336,6.61776292112,1.57153955708,0.431299281224,0.958314312713,3.14162498335,0.0,0.0,0.0
6,0.0377368486918,1.79145602964,33.0890813404,1.57097468767,0.844620413901,6.61772969781,1.57168814296,0.43129964201,0.958314698744,3.14163144631,0.0,0.0,0.0
7,0.0440263234737,1.79145820667,33.0890413196,1.5710043969,0.844621440308,6.61769043679,1.57183669603,0.431300068361,0.958315154924,3.14163790765,0.0,0.0,0.0
8,0.0503157982557,1.7914607184,33.088995146,1.57103409802,0.844622624518,6.6176451395,1.57198521081,0.43130056026,0.958315681234,3.14164436708,0.0,0.0,0.0
9,0.0566052730377,1.79146356474,33.0889428213,1.57106378986,0.844623966484,6.61759380762,1.57213368185,0.431301117688,0.958316277653,3.14165082434,0.0,0.0,0.0
10,0.0628947478196,1.79146674557,33.0888843476,1.57109347127,0.844625466156,6.61753644303,1.57228210367,0.431301740623,0.958316944156,3.14165727915,0.0,0.0,0.0
11,0.0691842226016,1.79147026078,33.0888197271,1.57112314109,0.844627123476,6.61747304784,1.5724304708,0.431302429042,0.958317680715,3.14166373125,0.0,0.0,0.0
12,0.0754736973835,1.79147411022,33.0887489625,1.57115279817,0.84462893838,6.6174036244,1.5725787778,0.431303182918,0.958318487299,3.14167018036,0.0,0.0,0.0
13,0.0817631721655,1.79147829376,33.0886720564,1.57118244134,0.844630910798,6.61732817525,1.5727270192,0.431304002221,0.958319363874,3.14167662622,0.0,0.0,0.0
14,0.0880526469475,1.79148281123,33.0885890119,1.57121206946,0.844633040654,6.61724670318,1.57287518954,0.43130488692,0.958320310405,3.14168306854,0.0,0.0,0.0
15,0.0943421217294,1.79148766245,33.0884998322,1.57124168136,0.844635327868,6.61715921118,1.57302328336,0.431305836982,0.958321326852,3.14168950707,0.0,0.0,0.0
16,0.100631596511,1.79149284724,33.0884045207,1.57127127589,0.84463777235,6.61706570248,1.57317129522,0.431306852368,0.958322413172,3.14169594153,0.0,0.0,0.0
17,0.106921071293,1.79149836541,33.0883030813,1.5713008519,0.844640374006,6.61696618052,1.57331921965,0.43130793304,0.958323569321,3.14170237165,0.0,0.0,0.0
18,0.113210546075,1.79150421673,33.0881955178,1.57133040824,0.844643132738,6.61686064897,1.57346705121,0.431309078957,0.95832479525,3.14170879717,0.0,0.0,0.0
19,0.119500020857,1.79151040098,33.0880818344,1.57135994374,0.844646048438,6.61674911171,1.57361478446,0.431310290073,0.958326090908,3.1417152178,0.0,0.0,0.0
