,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26135,44.8423186003,1.57079632679,0.592165318859,8.96846372005,1.57079632679,0.304248119543,0.946323677357,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.26135574614,44.8421613705,1.57224494729,0.592168016497,8.96849469421,1.57803943965,0.304249601743,0.946325957914,3.14200347877,0.0,0.0,0.0
2,0.0125789495639,1.26137298465,44.841689684,1.573693544,0.592176109452,8.96858761484,1.5852824959,0.304254048369,0.946332799236,3.14241423691,0.0,0.0,0.0
3,0.0188684243459,1.2614017158,44.8409035495,1.57514209312,0.592189597847,8.96874247631,1.59252543891,0.304261459505,0.94634420027,3.14282486099,0.0,0.0,0.0
4,0.0251578991278,1.26144194001,44.8398029817,1.57659057088,0.592208481886,8.96895926932,1.59976821211,0.304271835292,0.946360159262,3.14323528399,0.0,0.0,0.0
5,0.0314473739098,1.26149365789,44.8383880008,1.57803895347,0.592232761853,8.96923798078,1.60701075891,0.304285175927,0.946380673758,3.14364543894,0.0,0.0,0.0
6,0.0377368486918,1.26155687023,44.8366586332,1.5794872171,0.592262438115,8.9695785939,1.61425302276,0.30430148166,0.946405740602,3.1440552589,0.0,0.0,0.0
7,0.0440263234737,1.26163157797,44.8346149108,1.58093533797,0.59229751112,8.96998108815,1.62149494716,0.304320752799,0.946435355939,3.14446467698,0.0,0.0,0.0
8,0.0503157982557,1.26171778225,44.8322568715,1.58238329225,0.592337981398,8.9704454393,1.62873647563,0.30434298971,0.946469515213,3.14487362635,0.0,0.0,0.0
9,0.0566052730377,1.26181548437,44.8295845589,1.58383105613,0.592383849559,8.97097161935,1.63597755175,0.304368192812,0.946508213168,3.14528204027,0.0,0.0,0.0
10,0.0628947478196,1.2619246858,44.8265980227,1.5852786058,0.592435116296,8.97155959663,1.64321811915,0.304396362581,0.946551443851,3.14568985205,0.0,0.0,0.0
11,0.0691842226016,1.26204538819,44.8232973181,1.5867259174,0.592491782381,8.97220933573,1.65045812153,0.304427499548,0.946599200611,3.1460969951,0.0,0.0,0.0
12,0.0754736973835,1.26217759335,44.8196825063,1.58817296709,0.592553848669,8.97292079753,1.65769750265,0.304461604301,0.946651476098,3.14650340295,0.0,0.0,0.0
13,0.0817631721655,1.26232130328,44.8157536543,1.58961973102,0.592621316094,8.9736939392,1.66493620635,0.304498677484,0.946708262268,3.14690900921,0.0,0.0,0.0
14,0.0880526469475,1.26247652014,44.811510835,1.59106618531,0.592694185672,8.97452871424,1.67217417655,0.304538719795,0.946769550381,3.14731374764,0.0,0.0,0.0
15,0.0943421217294,1.26264324627,44.806954127,1.59251230608,0.5927724585,8.97542507243,1.67941135727,0.304581731989,0.946835331003,3.1477175521,0.0,0.0,0.0
16,0.100631596511,1.26282148418,44.8020836148,1.59395806943,0.592856135754,8.97638295986,1.68664769261,0.304627714876,0.946905594009,3.14812035661,0.0,0.0,0.0
17,0.106921071293,1.26301123653,44.7968993887,1.59540345144,0.592945218693,8.97740231895,1.69388312678,0.304676669322,0.946980328579,3.14852209534,0.0,0.0,0.0
18,0.113210546075,1.2632125062,44.7914015451,1.59684842818,0.593039708654,8.97848308846,1.7011176041,0.304728596249,0.947059523206,3.1489227026,0.0,0.0,0.0
19,0.119500020857,1.26342529618,44.7855901858,1.5982929757,0.593139607056,8.97962520347,1.70835106901,0.304783496634,0.947143165693,3.1493221129,0.0,0.0,0.0
20,0.125789495639,1.26364960968,44.7794654187,1.59973707003,0.593244915395,8.98082859539,1.71558346607,0.304841371507,0.947231243156,3.1497202609,0.0,0.0,0.0
21,0.132078970421,1.26388545005,44.7730273576,1.60118068717,0.59335563525,8.98209319201,1.72281473997,0.304902221957,0.947323742027,3.15011708145,0.0,0.0,0.0
