,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60335,36.7502293382,1.57079632679,0.754328832365,7.35004586763,1.57079632679,0.386028500018,0.95407549528,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.60335312333,36.7501647994,1.57141577403,0.754330301802,7.35000953228,1.57389357757,0.386029179977,0.954076311029,3.14174173775,0.0,0.0,0.0
2,0.0125789495639,1.60336249329,36.7499711852,1.57203520352,0.754334710089,7.34990052657,1.57699082741,0.386031219841,0.954078758207,3.14189080829,0.0,0.0,0.0
3,0.0188684243459,1.60337810971,36.7496485009,1.57265459753,0.754342057153,7.34971885158,1.58008807537,0.386034619572,0.954082836607,3.14203985157,0.0,0.0,0.0
4,0.0251578991278,1.60339997234,36.7491967561,1.57327393833,0.754352342878,7.34946450912,1.58318532052,0.386039379108,0.954088545883,3.14218885397,0.0,0.0,0.0
5,0.0314473739098,1.60342808084,36.7486159638,1.57389320816,0.754365567095,7.3491375017,1.58628256191,0.386045498362,0.954095885553,3.14233780187,0.0,0.0,0.0
6,0.0377368486918,1.60346243474,36.747906141,1.57451238931,0.754381729591,7.34873783255,1.5893797986,0.386052977219,0.954104854993,3.14248668167,0.0,0.0,0.0
7,0.0440263234737,1.60350303349,36.7470673081,1.57513146401,0.754400830104,7.34826550564,1.59247702965,0.386061815543,0.954115453446,3.14263547974,0.0,0.0,0.0
8,0.0503157982557,1.60354987643,36.7460994895,1.57575041454,0.754422868325,7.34772052563,1.59557425413,0.386072013171,0.954127680014,3.14278418252,0.0,0.0,0.0
9,0.0566052730377,1.60360296281,36.7450027133,1.57636922315,0.754447843897,7.34710289792,1.59867147108,0.386083569915,0.954141533661,3.1429327764,0.0,0.0,0.0
10,0.0628947478196,1.60366229176,36.7437770115,1.57698787211,0.754475756416,7.34641262863,1.60176867958,0.386096485561,0.954157013215,3.14308124783,0.0,0.0,0.0
11,0.0691842226016,1.60372786232,36.7424224195,1.57760634366,0.754506605427,7.34564972457,1.60486587868,0.386110759871,0.954174117366,3.14322958324,0.0,0.0,0.0
12,0.0754736973835,1.60379967342,36.7409389767,1.57822462008,0.754540390432,7.3448141933,1.60796306743,0.386126392582,0.954192844665,3.14337776911,0.0,0.0,0.0
