,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.11565,180.763740044,1.57079632679,0.0539468504102,36.1527480089,1.57079632679,0.0280894280397,0.920539298055,3.14159265359,1.0,591.724796322,0.788008996063
1,0.00628947478196,0.115651105752,180.76284721,1.57383668602,0.0539473662064,36.1551969653,1.58599758015,0.0280898651791,0.920546927989,3.14290479931,1.0,591.725211729,0.787969846164
2,0.0125789495639,0.115654423091,180.760168715,1.57687704317,0.0539489136337,36.1625427425,1.60119556781,0.0280911766615,0.920569815201,3.14421652904,1.0,591.726457932,0.78785240318
3,0.0188684243459,0.115659952266,180.755704586,1.57991739621,0.0539514928084,36.174782067,1.6163870295,0.02809336268,0.920607951913,3.14552742688,1.0,591.728534876,0.787656687238
4,0.0251578991278,0.115667693693,180.749454868,1.58295774306,0.0539551039246,36.1919094903,1.63156871579,0.0280964235565,0.920661325165,3.14683707716,1.0,591.73144247,0.787382731845
5,0.0314473739098,0.115677647954,180.741419622,1.58599808165,0.0539597472536,36.2139173999,1.64673739347,0.0281003597417,0.920729916819,3.14814506449,1.0,591.735180587,0.787030583828
6,0.0377368486918,0.115689815798,180.731598928,1.58903840993,0.0539654231447,36.2407960348,1.66188985083,0.0281051718153,0.920813703566,3.14945097393,1.0,591.739749064,0.786600303248
7,0.0440263234737,0.115704198139,180.719992884,1.59207872584,0.0539721320248,36.2725335053,1.6770229029,0.0281108604865,0.920912656926,3.150754391,1.0,591.7451477,0.786091963296
8,0.0503157982557,0.115720796061,180.706601605,1.59511902729,0.0539798743984,36.3091158165,1.69213339648,0.0281174265937,0.921026743263,3.15205490189,1.0,591.751376259,0.785505650163
9,0.0566052730377,0.11573961081,180.691425223,1.59815931224,0.0539886508481,36.3505268966,1.70721821523,0.0281248711053,0.921155923794,3.15335209347,1.0,591.758434469,0.785954863906
10,0.0628947478196,0.115760643804,180.67446389,1.60119957861,0.0539984620344,36.3967486282,1.72227428435,0.0281331951199,0.921300154595,3.15464555343,1.0,591.76632202,0.786696813611
11,0.0691842226016,0.115783896625,180.655717774,1.60423982432,0.0540093086956,36.4477608847,1.73729857537,0.0281423998664,0.921459386619,3.15593487038,1.0,591.775038568,0.787516401556
12,0.0754736973835,0.115809371024,180.635187059,1.60728004732,0.0540211916485,36.5035415689,1.75228811053,0.0281524867049,0.921633565708,3.15721963395,1.0,591.784583732,0.788413491293
13,0.0817631721655,0.115837068919,180.612871952,1.61032024553,0.054034111788,36.5640666561,1.76723996711,0.0281634571268,0.921822632608,3.15849943486,1.0,591.794957092,0.78938793435
14,0.0880526469475,0.115866992398,180.588772671,1.61336041686,0.0540480700874,36.6293102399,1.78215128144,0.0281753127556,0.922026522984,3.15977386505,1.0,591.806158197,0.790439570491
15,0.0943421217294,0.115899143715,180.562889458,1.61640055925,0.0540630675987,36.699244581,1.79701925279,0.0281880553471,0.922245167445,3.16104251776,1.0,591.818186554,0.791568227991
16,0.100631596511,0.115933525295,180.535222568,1.61944067062,0.0540791054526,36.7738401595,1.81184114696,0.0282016867907,0.922478491555,3.1623049876,1.0,591.831041639,0.79277372393
17,0.106921071293,0.11597013973,180.505772277,1.62248074888,0.0539800986395,36.8530657291,1.8266142996,0.0281530502217,0.922891722392,3.16350979394,1.0,591.785116781,0.796064185803
18,0.113210546075,0.116008989783,180.474538876,1.62552079194,0.0539981819977,36.9368883737,1.84133611934,0.028168417747,0.923153538859,3.16475580004,1.0,591.79964502,0.797417364631
19,0.119500020857,0.116050078388,180.441522674,1.62856079773,0.0540173073241,37.0252735669,1.85600409066,0.0281846778042,0.923429747733,3.16599443617,1.0,591.814999409,0.798846481514
20,0.125789495639,0.116093408647,180.406724001,1.63160076415,0.0540374760632,37.1181852325,1.87061577642,0.0282018328122,0.923720254919,3.16722530446,1.0,591.831179276,0.800351315357
21,0.132078970421,0.116138983834,180.370143201,1.63464068911,0.0540586897391,37.2155858074,1.88516882019,0.0282198853263,0.924024961417,3.16844800884,1.0,591.848183913,0.80193163572
22,0.138368445203,0.116186807396,180.331780637,1.63768057051,0.0540809499558,37.3174363053,1.89966094834,0.0282388380392,0.924343763342,3.16966215516,1.0,591.866012576,0.8035872032
23,0.144657919985,0.116236882951,180.29163669,1.64072040625,0.0541042583972,37.423696382,1.91408997175,0.0282586937819,0.924676551958,3.17086735124,1.0,591.884664486,0.805317769818
24,0.150947394767,0.116289214289,180.249711758,1.64376019423,0.0541286168277,37.534324402,1.92845378738,0.0282794555247,0.925023213702,3.17206320698,1.0,591.904138828,0.807123079426
25,0.157236869549,0.116343805373,180.206006257,1.64679993234,0.0541540270922,37.6492775048,1.94275037946,0.0283011263784,0.925383630221,3.17324933437,1.0,591.924434749,0.809002868115
26,0.163526344331,0.116400660342,180.160520621,1.64983961847,0.0541804911168,37.7685116727,1.95697782057,0.0283237095953,0.925757678399,3.17442534765,1.0,591.945551362,0.810956864638
27,0.169815819113,0.116459783508,180.1132553,1.6528792505,0.0542080109084,37.8919817983,1.97113427228,0.0283472085704,0.926145230391,3.17559086331,1.0,591.967487744,0.812984790837
28,0.176105293895,0.116521179357,180.064210765,1.65591882631,0.0542365885559,38.0196417528,1.98521798571,0.0283716268427,0.926546153658,3.17674550019,1.0,591.990242937,0.815086362083
29,0.182394768677,0.116584852553,180.013387502,1.65895834378,0.0542662262298,38.1514444528,1.99922730175,0.0283969680965,0.926960311002,3.17788887955,1.0,592.013815946,0.817261287714
30,0.188684243459,0.116650807936,179.960786014,1.66199780078,0.0542969261829,38.2873419284,2.0131606511,0.0284232361625,0.927387560599,3.17902062509,1.0,592.038205741,0.819509271482
31,0.194973718241,0.116719050523,179.906406824,1.66503719518,0.0542118548707,38.4272853896,2.02701655404,0.0283863610905,0.927981371278,3.18005105335,1.0,592.003954304,0.823734443182
32,0.201263193023,0.11678958551,179.850250472,1.66807652483,0.0542446158656,38.5712252927,2.04079362006,0.0284144069122,0.928433294554,3.18115589306,1.0,592.03001296,0.826118595126
33,0.207552667805,0.116862418271,179.792317515,1.6711157876,0.0542784440949,38.7191114053,2.05449054721,0.0284433889452,0.928897828551,3.18224801887,1.0,592.056886301,0.828574656253
34,0.213842142587,0.11693755436,179.732608527,1.67415498133,0.0543133421385,38.8708928707,2.06810612133,0.0284733116025,0.929374813797,3.18332706583,1.0,592.084573153,0.831102316954
35,0.220131617369,0.117014999514,179.671124101,1.67719410386,0.0543493126601,39.0265182714,2.08163921503,0.0285041794503,0.929864086401,3.18439267173,1.0,592.113072306,0.833701264347
36,0.226421092151,0.117094759648,179.607864848,1.68023315305,0.0543863584081,39.1859356904,2.09508878659,0.0285359972104,0.930365478092,3.18544447712,1.0,592.142382517,0.836371182731
37,0.232710566933,0.117176840862,179.542831394,1.68327212671,0.0544244822154,39.349092772,2.10845387862,0.0285687697613,0.930878816267,3.18648212537,1.0,592.172502505,0.839111754037
38,0.239000041715,0.11726124944,179.476024386,1.68631102268,0.0544636870004,39.5159367806,2.12173361662,0.0286025021404,0.931403924027,3.18750526273,1.0,592.203430955,0.84192265828
39,0.245289516497,0.11734799185,179.407444486,1.68934983878,0.0545039757671,39.6864146586,2.13492720744,0.0286371995456,0.931940620221,3.18851353832,1.0,592.235166517,0.844803574007
40,0.251578991278,0.117437074744,179.337092374,1.69238857282,0.0544277969832,39.8604730815,2.14803393752,0.0286079069788,0.932631750246,3.1893959246,1.0,592.208379599,0.849566377966
41,0.25786846606,0.117528504963,179.264968749,1.69542722261,0.0544701715493,40.038058512,2.16105317116,0.0286444352776,0.933189755965,3.19037124705,1.0,592.24177469,0.852575442052
42,0.264157940842,0.117622289536,179.191074327,1.69846578596,0.0545136372722,40.2191172527,2.17398434856,0.0286819420034,0.933758757508,3.19133071352,1.0,592.275973822,0.855653358373
43,0.270447415624,0.117718435679,179.11540984,1.70150426065,0.0545581974966,40.4035954957,2.18682698388,0.0287204329918,0.934338557729,3.19227398576,1.0,592.310975504,0.858799808458
44,0.276736890406,0.117816950799,179.03797604,1.70454264447,0.0546038556556,40.5914393716,2.19958066316,0.028759914249,0.934928955464,3.19320072854,1.0,592.346778208,0.862014474541
45,0.283026365188,0.117917842496,178.958773695,1.70758093521,0.0546506152709,40.7825949955,2.21224504222,0.0288003919539,0.935529745578,3.19411060968,1.0,592.383380373,0.865297039979
46,0.28931583997,0.11802111856,178.877803591,1.71061913063,0.0546984799532,40.9770085121,2.22481984448,0.0288418724603,0.936140719013,3.19500330003,1.0,592.420780403,0.868647189664
47,0.295605314752,0.118126786977,178.795066531,1.7136572285,0.0547474534035,41.1746261377,2.23730485875,0.0288843622996,0.936761662832,3.1958784735,1.0,592.458976668,0.872064610439
48,0.301894789534,0.118234855926,178.710563337,1.71669522658,0.0546791862105,41.3753942013,2.24969993697,0.0288619100422,0.937524306561,3.19660883511,1.0,592.438807518,0.877266360177
49,0.308184264316,0.118345333784,178.624294846,1.7197331226,0.0547302780728,41.5792591828,2.26200499197,0.0289062975029,0.938163053855,3.19744616637,1.0,592.478650423,0.880805137651
50,0.314473739098,0.118458229125,178.536261916,1.72277091433,0.0547824879304,41.7861677501,2.27421999517,0.0289517115853,0.938811090576,3.19826506728,1.0,592.519285638,0.884410106257
51,0.32076321388,0.118573550724,178.44646542,1.72580859947,0.054835819841,41.9960667937,2.28634497427,0.0289981595251,0.939468189386,3.19906522468,1.0,592.560711393,0.888080968652
52,0.327052688662,0.118691307555,178.354906248,1.72884617576,0.0548902779548,42.2089034593,2.29838001098,0.0290456487486,0.940134119316,3.19984632849,1.0,592.602925884,0.89181743133
53,0.333342163444,0.118811508793,178.26158531,1.73188364091,0.0549458665156,42.4246251791,2.31032523874,0.0290941868748,0.940808645812,3.20060807168,1.0,592.645927273,0.895619204994
54,0.339631638226,0.11893416382,178.166503531,1.73492099263,0.054883536651,42.6431797006,2.32218084043,0.0290769410943,0.941614317835,3.20121286661,1.0,592.630665516,0.901125415421
55,0.345921113008,0.119059282221,178.069661856,1.73795822861,0.0549412739709,42.8645151142,2.33394704609,0.0291274386879,0.942303730351,3.20193342431,1.0,592.675301542,0.905043879981
56,0.35221058779,0.119186873787,177.971061245,1.74099534653,0.0550001525615,43.088579878,2.34562413076,0.0291790056366,0.943000999288,3.20263376841,1.0,592.720719909,0.909026683397
57,0.358500062572,0.119316948519,177.870702676,1.74403234407,0.0550601770376,43.3153228424,2.35721241221,0.0292316503259,0.943705876922,3.2033136045,1.0,592.766918639,0.913073560347
58,0.364789537354,0.119449516628,177.768587147,1.7470692189,0.055121352111,43.5446932712,2.36871224882,0.0292853813497,0.944418112196,3.20397264114,1.0,592.813895723,0.917184251363
59,0.371079012136,0.119584588536,177.664715669,1.75010596867,0.055063978305,43.7766408629,2.38012403741,0.0292725392534,0.945252162528,3.20446606978,1.0,592.802683888,0.92292931242
60,0.377368486918,0.119722174879,177.559089275,1.75314259103,0.0551273313758,44.0111157687,2.39144821121,0.0293282895248,0.945976687138,3.20508134453,1.0,592.851284107,0.92715321596
61,0.3836579617,0.119862286508,177.451709011,1.75617908362,0.0551918472409,44.2480686102,2.40268523775,0.029385149413,0.946707784617,3.20567501554,1.0,592.900657599,0.931440077466
62,0.389947436482,0.120004934491,177.342575945,1.75921544405,0.0552575309967,44.4874504951,2.4138356169,0.0294431283388,0.947445191761,3.20624680342,1.0,592.950802218,0.935789667268
63,0.396236911264,0.120150130114,177.231691159,1.76225166993,0.0553243878402,44.7292130313,2.42489987894,0.0295022359486,0.948188642283,3.20679643154,1.0,593.001715787,0.940201763013
64,0.402526386046,0.120297884886,177.119055753,1.76528775888,0.055272004774,44.9733083401,2.43587858262,0.0294938954158,0.949044187652,3.20717316884,1.0,592.994544126,0.946175870095
65,0.408815860828,0.120448210536,177.004670846,1.76832370849,0.0553410733161,45.2196890675,2.44677231336,0.0295550911689,0.949797201103,3.20767662568,1.0,593.047067576,0.950698176601
66,0.415105335609,0.120601119021,176.888537572,1.77135951632,0.0554113285658,45.4683083949,2.45758168144,0.0296174419415,0.95055543245,3.20815716418,1.0,593.100354377,0.955282267461
67,0.421394810391,0.120756622521,176.770657085,1.77439517994,0.0554827761199,45.7191200478,2.46830732026,0.0296809582771,0.951318604265,3.2086145189,1.0,593.154402215,0.959927955189
68,0.427684285173,0.120914733448,176.651030554,1.77743069692,0.0555554216808,45.9720783043,2.4789498847,0.0297456509649,0.952086436275,3.20904842696,1.0,593.209208745,0.964635060914
69,0.433973759955,0.121075464442,176.529659167,1.78046606479,0.055508074402,46.2271380016,2.48951004947,0.0297419301977,0.952956346057,3.20930359184,1.0,593.206063174,0.970829907933
70,0.440263234737,0.121238828378,176.406544128,1.78350128108,0.0555829699804,46.4842545416,2.49998850756,0.0298087897497,0.953730898124,3.20968907351,1.0,593.262464598,0.975644747534
71,0.446552709519,0.121404838366,176.28168666,1.78653634331,0.0556590786636,46.7433838965,2.51038596873,0.0298768553021,0.954509247996,3.21005039165,1.0,593.319618605,0.980520433921
72,0.452842184301,0.121573507753,176.155088,1.78957124898,0.0557364065705,47.0044826117,2.52070315808,0.0299461386221,0.955291105236,3.21038729343,1.0,593.377522717,0.985456827561
73,0.459131659083,0.121744850124,176.026749407,1.79260599558,0.0556930932201,47.2675078095,2.53094081463,0.0299461716189,0.956166880583,3.21054184837,1.0,593.37755023,0.991820118972
74,0.465421133865,0.12191887931,175.896672154,1.7956405806,0.0557727041691,47.5324171911,2.54109969002,0.0300176907344,0.956953107048,3.2108286434,1.0,593.437036535,0.996862644957
75,0.471710608647,0.122095609384,175.764857531,1.79867500148,0.055853550659,47.7991690377,2.55118054721,0.0300904600977,0.957741952034,3.21109033531,1.0,593.497266431,1.00196543854
76,0.478000083429,0.122275054664,175.631306848,1.80170925569,0.0559356392408,48.0677222111,2.56118415925,0.0301644925267,0.958533115693,3.21132668023,1.0,593.558237308,1.00712840271
77,0.484289558211,0.122457229721,175.496021431,1.80474334065,0.0558963967764,48.3380361542,2.57111130812,0.0301683743992,0.959409959061,3.21137803903,1.0,593.561425873,1.01365659986
78,0.490579032993,0.122642149376,175.35900262,1.80777725378,0.0559808045466,48.6100708892,2.58096278364,0.0302447186872,0.960203083247,3.21156267737,1.0,593.623965152,1.01892447978
79,0.496868507775,0.122829828703,175.220251778,1.81081099249,0.0560664719873,48.8837870173,2.59073938235,0.0303223615626,0.96099761306,3.21172130848,1.0,593.687238497,1.02425222997
80,0.503157982557,0.123020283036,175.079770281,1.81384455418,0.0561534060972,49.1591457159,2.60044190653,0.0304013169756,0.961793239969,3.2118536962,1.0,593.751243172,1.02963979899
81,0.509447457339,0.123213527966,174.937559524,1.8168779362,0.0561182771352,49.4361087366,2.61007116323,0.0304091551141,0.962666278731,3.2117994403,1.0,593.757578596,1.03633021357
82,0.515736932121,0.123409579349,174.793620918,1.81991113594,0.0562075698069,49.7146384022,2.61962796335,0.0304905061033,0.963461405554,3.21187859167,1.0,593.823136799,1.04182188192
83,0.522026406903,0.123608453303,174.647955893,1.82294415071,0.0562981480342,49.994697603,2.62911312076,0.0305732084288,0.964256694387,3.21193086194,1.0,593.889419019,1.0473732156
84,0.528315881685,0.123810166216,174.500565893,1.82597697787,0.0562660851874,50.276249793,2.63852745152,0.0305840285303,0.965123211829,3.21179592036,1.0,593.898063785,1.05417995137
85,0.534605356467,0.124014734747,174.351452383,1.8290096147,0.0563590522677,50.5592589859,2.64787177302,0.0306691921882,0.965916126899,3.21179387676,1.0,593.965888332,1.05983501803
86,0.540894831249,0.124222175829,174.200616843,1.83204205852,0.0564533247912,50.8436897502,2.65714690332,0.030755748558,0.966708254266,3.21176432864,1.0,594.034429289,1.06554971221
87,0.547184306031,0.12443250667,174.048060769,1.83507430659,0.0565489105789,51.1295072044,2.6663536604,0.0308437137775,0.967499272068,3.2117070501,1.0,594.103683697,1.07132406956
88,0.553473780813,0.12464574476,173.893785677,1.83810635617,0.0565210470701,51.4166770117,2.67549286155,0.0308587056864,0.968353318314,3.21146265613,1.0,594.115446541,1.07829037565
89,0.559763255595,0.124861907871,173.737793098,1.84113820452,0.0566190669791,51.7051653745,2.6845653227,0.0309492306696,0.96913942575,3.21134962912,1.0,594.186226532,1.08416838724
90,0.566052730377,0.12508101406,173.58008458,1.84416984884,0.0567184214375,51.9949390287,2.69357185787,0.0310412096332,0.969923455415,3.21120826291,1.0,594.25771198,1.09010618404
91,0.572342205159,0.125303081677,173.42066169,1.84720128636,0.0566936902615,52.2859652375,2.70251327864,0.0310593534336,0.970764438471,3.21088054362,1.0,594.271762215,1.09718779169
92,0.57863167994,0.12552812936,173.25952601,1.85023251425,0.0567955136378,52.5782117855,2.71139039359,0.0311539694817,0.971541635675,3.21068240951,1.0,594.344760653,1.10322944864
93,0.584921154722,0.125756176047,173.09667914,1.85326352969,0.0568986939207,52.8716469721,2.72020400787,0.0312500876049,0.972315774828,3.21045533541,1.0,594.418456263,1.10933113838
94,0.591210629504,0.125987240974,172.932122696,1.85629432982,0.0568771264658,53.1662396052,2.72895492273,0.0312714644739,0.973140872987,3.21004324965,1.0,594.434783501,1.11652822677
95,0.597500104286,0.126221343679,172.765858313,1.85932491178,0.0569828124718,53.4619589943,2.73764393511,0.0313703024067,0.973906240933,3.20975840401,1.0,594.509978918,1.12273423904
96,0.603789579068,0.126458504008,172.59788764,1.86235527268,0.0570898788465,53.7587749439,2.74627183724,0.0314706936625,0.974667559501,3.20944402264,1.0,594.585862938,1.12900066191
97,0.61007905385,0.126698742116,172.428212347,1.86538540961,0.0570715091283,54.0566577467,2.7548394163,0.0314953914174,0.975473943486,3.20894655538,1.0,594.604455923,1.13631379303
98,0.616368528632,0.126942078474,172.256834117,1.86841531964,0.0571811201,54.3555781763,2.76334745409,0.031598590954,0.976224537414,3.20857340869,1.0,594.681825983,1.14268526496
99,0.622658003414,0.127188533867,172.083754652,1.87144499982,0.0572921360429,54.6555074806,2.77179672668,0.0317033984201,0.976970080586,3.20817013254,1.0,594.759875793,1.14911766066
100,0.628947478196,0.127438129404,171.90897567,1.87447444718,0.0572770007767,54.9564173745,2.78018800419,0.0317315119249,0.977754916277,3.20758628593,1.0,594.780722405,1.15654778637
101,0.635236952978,0.127690886519,171.732498908,1.87750365874,0.057390602323,55.2582800328,2.78852205048,0.0318392222621,0.978487768577,3.20712325439,1.0,594.860243908,1.16308623059
102,0.64152642776,0.127946826976,171.554326117,1.88053263146,0.0575056346202,55.561068083,2.79679962292,0.0319485987193,0.979214559655,3.2066294985,1.0,594.940436029,1.169686253
103,0.647815902542,0.128205972869,171.374459066,1.88356136234,0.0574937732988,55.8647545983,2.8050214722,0.0319802303302,0.979975010678,3.20595828279,1.0,594.963523285,1.17723472407
104,0.654105377324,0.128468346633,171.192899542,1.88658984829,0.0576114344064,56.1693130902,2.8131883421,0.0320926107757,0.98068713368,3.20540377878,1.0,595.045172179,1.18394207761
105,0.660394852106,0.128733971044,171.009649348,1.88961808625,0.0576016904341,56.4747175017,2.82130096933,0.0321265281107,0.981429262362,3.20467424855,1.0,595.069700076,1.19156472467
106,0.666684326888,0.129002869222,170.824710302,1.89264607311,0.0577220082376,56.7809421997,2.82936008334,0.0322419794149,0.98212540705,3.20405837522,1.0,595.152796345,1.19838038901
107,0.67297380167,0.12927506464,170.638084242,1.89567380575,0.0578438013823,57.087961968,2.83736640622,0.0323592000793,0.982813795741,3.20341079743,1.0,595.23654773,1.20525903164
108,0.679263276452,0.129550581123,170.449773021,1.89870128101,0.0578374002746,57.3957520006,2.84532065253,0.0323968180442,0.983526834452,3.20259230903,1.0,595.263293934,1.21300314865
109,0.685552751234,0.129829442856,170.259778509,1.90172849572,0.0579618971046,57.704287894,2.85322352923,0.0325172223519,0.984197254587,3.20188235079,1.0,595.348476826,1.21999188138
110,0.691842226016,0.13011167439,170.068102592,1.90475544669,0.0579576564602,58.0135456408,2.86107573551,0.0325572453816,0.984888872954,3.20100459122,1.0,595.376649863,1.22781257365
111,0.698131700798,0.130397300641,169.874747175,1.90778213068,0.0580848873731,58.323501622,2.86887796279,0.0326809080561,0.985540009391,3.20023161403,1.0,595.463254235,1.23491271564
112,0.70442117558,0.130686346902,169.679714178,1.91080854446,0.0582136417132,58.634132601,2.87663089458,0.0328064548325,0.986181678944,3.19942592502,1.0,595.550497457,1.24207767934
113,0.710710650362,0.13097883884,169.483005536,1.91383468475,0.0582128209728,58.9454157158,2.88433520646,0.0328503847535,0.98683951987,3.19845757388,1.0,595.580864138,1.25002415652
114,0.717000125144,0.131274802508,169.284623205,1.91686054824,0.058344360381,59.257328473,2.891991566,0.0329793157329,0.987459907139,3.19758781725,1.0,595.669512039,1.25730284631
115,0.723289599926,0.131574264347,169.084569154,1.91988613162,0.058345748568,59.5698487406,2.89960063275,0.0330257859454,0.98809325031,3.196559197,1.0,595.701290234,1.26532910174
116,0.729579074708,0.13187725119,168.88284537,1.92291143152,0.0584801060969,59.8829547414,2.90716305818,0.0331581846509,0.988691038271,3.19562470397,1.0,595.791332165,1.27272320585
117,0.73586854949,0.132183790269,168.679453858,1.92593644457,0.058483722742,60.1966250468,2.91467948568,0.0332072513438,0.989298670411,3.19453542589,1.0,595.824515739,1.28083073418
118,0.742158024271,0.13249390922,168.474396636,1.92896116736,0.0586209325281,60.5108385697,2.92215055055,0.0333432050076,0.989872542622,3.19353551221,1.0,595.915940806,1.28834209692
119,0.748447499053,0.132807636088,168.267675742,1.93198559646,0.0586267980399,60.8255745586,2.92957687999,0.0333949271597,0.990453256131,3.19238517488,1.0,595.950523392,1.29653253251
