,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7227,65.7108062597,1.57079632679,0.338562165712,13.1421612519,1.57079632679,0.175048811955,0.934101476787,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.722705351926,65.7105018391,1.5731511887,0.338564672921,13.1425856064,1.58257046277,0.175050537619,0.934106191006,3.14242326836,0.0,0.0,0.0
2,0.0125789495639,0.722721407969,65.7095885809,1.57550603597,0.33857219467,13.1438585708,1.59434348436,0.175055714747,0.934120332498,3.14325367808,0.0,0.0,0.0
3,0.0188684243459,0.722748168919,65.7080664959,1.57786085396,0.338584731332,13.1459798482,1.60611427811,0.175064343746,0.934143897763,3.14408367771,0.0,0.0,0.0
4,0.0251578991278,0.722785636098,65.705935602,1.58021562804,0.338602283524,13.1489489442,1.61788173235,0.175076425297,0.934176880969,3.14491306232,0.0,0.0,0.0
5,0.0314473739098,0.722833811351,65.7031959242,1.58257034356,0.338624852111,13.1527651673,1.62964473816,0.17509196035,0.934219273955,3.14574162706,0.0,0.0,0.0
6,0.0377368486918,0.722892697055,65.6998474947,1.58492498587,0.338652438206,13.1574276294,1.64140219019,0.175110950129,0.934271066228,3.14656916727,0.0,0.0,0.0
7,0.0440263234737,0.722962296114,65.695890353,1.58727954032,0.338685043171,13.162935247,1.65315298761,0.17513339613,0.934332244968,3.14739547846,0.0,0.0,0.0
8,0.0503157982557,0.72304261196,65.6913245456,1.58963399224,0.338722668612,13.169286742,1.66489603497,0.175159300122,0.93440279503,3.14822035637,0.0,0.0,0.0
9,0.0566052730377,0.723133648554,65.6861501261,1.59198832699,0.338765316386,13.176480643,1.67663024307,0.175188664146,0.934482698948,3.14904359701,0.0,0.0,0.0
10,0.0628947478196,0.723235410387,65.6803671555,1.59434252986,0.338812988596,13.1845152868,1.68835452981,0.175221490516,0.934571936933,3.1498649967,0.0,0.0,0.0
11,0.0691842226016,0.723347902478,65.6739757018,1.5966965862,0.338865687594,13.1933888198,1.70006782103,0.175257781821,0.934670486885,3.15068435209,0.0,0.0,0.0
12,0.0754736973835,0.723471130377,65.6669758402,1.59905048129,0.338923415979,13.2030991999,1.71176905136,0.175297540924,0.934778324389,3.15150146021,0.0,0.0,0.0
13,0.0817631721655,0.723605100163,65.659367653,1.60140420043,0.338986176599,13.2136441987,1.72345716501,0.17534077096,0.934895422725,3.15231611853,0.0,0.0,0.0
14,0.0880526469475,0.723749818447,65.6511512298,1.6037577289,0.339053972552,13.2250214029,1.73513111654,0.175387475343,0.93502175287,3.15312812494,0.0,0.0,0.0
15,0.0943421217294,0.72390529237,65.6423266673,1.60611105198,0.339126807183,13.2372282175,1.7467898717,0.175437657758,0.935157283504,3.15393727784,0.0,0.0,0.0
16,0.100631596511,0.724071529605,65.6328940692,1.6084641549,0.339204684085,13.2502618673,1.75843240808,0.17549132217,0.935301981016,3.15474337614,0.0,0.0,0.0
17,0.106921071293,0.724248538358,65.6228535467,1.61081702292,0.339287607105,13.2641194002,1.77005771593,0.17554847282,0.935455809512,3.15554621933,0.0,0.0,0.0
18,0.113210546075,0.724436327367,65.6122052179,1.61316964124,0.339375580334,13.2787976895,1.7816647988,0.175609114225,0.935618730816,3.15634560749,0.0,0.0,0.0
19,0.119500020857,0.724634905904,65.6009492081,1.61552199507,0.339468608118,13.294293437,1.79325267424,0.175673251183,0.935790704484,3.15714134131,0.0,0.0,0.0
20,0.125789495639,0.724844283775,65.5890856498,1.61787406959,0.339566695048,13.3106031758,1.80482037445,0.175740888768,0.935971687805,3.15793322218,0.0,0.0,0.0
21,0.132078970421,0.725064471322,65.5766146829,1.62022584996,0.338944055716,13.3277232737,1.8163669469,0.175423173771,0.936297729853,3.15868196486,0.0,0.0,0.0
22,0.138368445203,0.725295479421,65.563536454,1.62257732134,0.339052044487,13.3456499361,1.82789145493,0.175497622697,0.936496141141,3.15946376746,0.0,0.0,0.0
23,0.144657919985,0.725537319486,65.5498511173,1.62492846882,0.33916509685,13.3643792097,1.83939297832,0.175575579405,0.936703400367,3.16024113688,0.0,0.0,0.0
24,0.150947394767,0.725790003468,65.5355588339,1.62727927752,0.339283218391,13.3839069857,1.85087061381,0.175657050075,0.936919455985,3.16101387797,0.0,0.0,0.0
25,0.157236869549,0.726053543857,65.5206597722,1.6296297325,0.339406414949,13.4042290034,1.86232347564,0.17574204117,0.937144254235,3.16178179642,0.0,0.0,0.0
26,0.163526344331,0.72632795368,65.5051541077,1.6319798188,0.339534692614,13.4253408542,1.87375069598,0.175830559434,0.937377739147,3.16254469877,0.0,0.0,0.0
27,0.169815819113,0.726613246508,65.4890420232,1.63432952146,0.33966805773,13.4472379848,1.88515142544,0.1759226119,0.937619852558,3.16330239245,0.0,0.0,0.0
28,0.176105293895,0.72690943645,65.4723237086,1.63667882545,0.339806516892,13.4699157015,1.89652483343,0.176018205885,0.937870534117,3.16405468584,0.0,0.0,0.0
