,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.36395,42.1662307086,1.57079632679,0.641698201735,8.43324614172,1.57079632679,0.329317651003,0.948569108826,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.36395526081,42.1660997878,1.57202282737,0.641700676788,8.43324208318,1.57692885046,0.329318946352,0.948570946577,3.14192514761,0.0,0.0,0.0
2,0.0125789495639,1.36397104326,42.1657070282,1.57324930411,0.641708101966,8.43322990771,1.58306137987,0.329322832412,0.948576459586,3.14225759387,0.0,0.0,0.0
3,0.0188684243459,1.36399734746,42.1650524381,1.57447573321,0.641720477317,8.43320961576,1.58919392079,0.32932930921,0.948585647113,3.14258994462,0.0,0.0,0.0
4,0.0251578991278,1.36403417359,42.164136031,1.57570209083,0.641737802925,8.43318120808,1.59532647896,0.329338376798,0.948598507926,3.14292215213,0.0,0.0,0.0
5,0.0314473739098,1.3640815219,42.1629578263,1.57692835315,0.641760078907,8.43314468569,1.60145906014,0.329350035243,0.9486150403,3.14325416866,0.0,0.0,0.0
6,0.0377368486918,1.36413939271,42.1615178484,1.57815449634,0.641787305412,8.43310004995,1.60759167007,0.329364284635,0.948635242018,3.14358594654,0.0,0.0,0.0
7,0.0440263234737,1.3642077864,42.1598161277,1.57938049655,0.641819482623,8.43304730249,1.6137243145,0.329381125083,0.948659110371,3.1439174381,0.0,0.0,0.0
8,0.0503157982557,1.36428670343,42.1578526997,1.58060632995,0.641856610755,8.43298644525,1.61985699919,0.329400556716,0.948686642158,3.14424859574,0.0,0.0,0.0
9,0.0566052730377,1.36437614433,42.1556276056,1.5818319727,0.641898690059,8.43291748045,1.62598972987,0.32942257968,0.948717833687,3.14457937189,0.0,0.0,0.0
10,0.0628947478196,1.3644761097,42.1531408918,1.58305740092,0.641945720815,8.43284041062,1.6321225123,0.329447194145,0.948752680774,3.14490971903,0.0,0.0,0.0
11,0.0691842226016,1.36458660022,42.1503926106,1.58428259078,0.641997703339,8.4327552386,1.63825535222,0.329474400297,0.948791178747,3.14523958972,0.0,0.0,0.0
12,0.0754736973835,1.36470761661,42.1473828194,1.58550751839,0.642054637978,8.4326619675,1.64438825536,0.329504198343,0.94883332244,3.14556893658,0.0,0.0,0.0
13,0.0817631721655,1.36483915969,42.1441115812,1.58673215987,0.642116525111,8.43256060075,1.65052122748,0.32953658851,0.948879106201,3.1458977123,0.0,0.0,0.0
14,0.0880526469475,1.36498123033,42.1405789648,1.58795649135,0.642183365153,8.43245114207,1.65665427432,0.329571571042,0.94892852389,3.14622586965,0.0,0.0,0.0
15,0.0943421217294,1.36513382948,42.1367850439,1.58918048891,0.642255158547,8.43233359546,1.66278740159,0.329609146206,0.948981568876,3.14655336152,0.0,0.0,0.0
16,0.100631596511,1.36529695815,42.1327298982,1.59040412865,0.642331905771,8.43220796525,1.66892061506,0.329649314285,0.949038234043,3.14688014085,0.0,0.0,0.0
17,0.106921071293,1.36547061743,42.1284136127,1.59162738665,0.642413607334,8.43207425603,1.67505392043,0.329692075583,0.94909851179,3.14720616071,0.0,0.0,0.0
18,0.113210546075,1.36565480847,42.1238362778,1.59285023896,0.642500263778,8.43193247272,1.68118732345,0.329737430422,0.949162394028,3.14753137428,0.0,0.0,0.0
19,0.119500020857,1.36584953248,42.1189979895,1.59407266163,0.642591875674,8.43178262051,1.68732082985,0.329785379144,0.949229872186,3.14785573485,0.0,0.0,0.0
20,0.125789495639,1.36605479075,42.1138988494,1.59529463071,0.642688443628,8.43162470491,1.69345444533,0.329835922108,0.949300937208,3.14817919582,0.0,0.0,0.0
21,0.132078970421,1.36627058462,42.1085389644,1.59651612221,0.642789968275,8.4314587317,1.69958817564,0.329889059695,0.949375579558,3.14850171075,0.0,0.0,0.0
22,0.138368445203,1.36649691553,42.1029184469,1.59773711212,0.642896450281,8.43128470698,1.70572202648,0.329944792301,0.949453789217,3.1488232333,0.0,0.0,0.0
23,0.144657919985,1.36673378494,42.097037415,1.59895757643,0.643007890345,8.43110263714,1.71185600356,0.330003120343,0.949535555688,3.14914371731,0.0,0.0,0.0
24,0.150947394767,1.36698119441,42.0908959922,1.60017749112,0.643124289193,8.43091252884,1.7179901126,0.330064044255,0.949620867995,3.14946311673,0.0,0.0,0.0
25,0.157236869549,1.36723914554,42.0844943075,1.60139683211,0.643245647586,8.43071438908,1.72412435931,0.330127564491,0.949709714683,3.14978138569,0.0,0.0,0.0
26,0.163526344331,1.36750764002,42.0778324953,1.60261557535,0.64337196631,8.43050822512,1.73025874939,0.330193681522,0.949802083825,3.15009847848,0.0,0.0,0.0
27,0.169815819113,1.36778667959,42.0709106957,1.60383369673,0.643503246185,8.43029404453,1.73639328854,0.330262395837,0.949897963016,3.15041434955,0.0,0.0,0.0
28,0.176105293895,1.36807626604,42.0637290542,1.60505117214,0.643639488059,8.43007185518,1.74252798245,0.330333707942,0.94999733938,3.15072895353,0.0,0.0,0.0
29,0.182394768677,1.36837640124,42.0562877219,1.60626797744,0.643780692809,8.4298416652,1.74866283681,0.330407618362,0.95010019957,3.15104224523,0.0,0.0,0.0
30,0.188684243459,1.36868708712,42.0485868552,1.60748408847,0.64392686134,8.42960348307,1.75479785732,0.330484127641,0.950206529768,3.15135417965,0.0,0.0,0.0
31,0.194973718241,1.36900832566,42.0406266164,1.60869948104,0.644077994587,8.42935731752,1.76093304964,0.330563236336,0.950316315689,3.15166471198,0.0,0.0,0.0
32,0.201263193023,1.36934011891,42.0324071731,1.60991413094,0.644234093514,8.42910317759,1.76706841946,0.330644945025,0.950429542583,3.15197379761,0.0,0.0,0.0
33,0.207552667805,1.36968246897,42.0239286983,1.61112801394,0.64439515911,8.42884107262,1.77320397246,0.330729254302,0.950546195232,3.15228139213,0.0,0.0,0.0
34,0.213842142587,1.37003537802,42.0151913707,1.61234110576,0.644561192395,8.42857101222,1.77933971428,0.330816164777,0.950666257958,3.15258745136,0.0,0.0,0.0
35,0.220131617369,1.37039884827,42.0061953746,1.61355338211,0.644732194414,8.42829300632,1.7854756506,0.330905677078,0.950789714621,3.15289193133,0.0,0.0,0.0
