,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.287,44.149093765,1.57079632679,0.60420721075,8.829818753,1.57079632679,0.310341242476,0.946912392081,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.28700564572,44.1489430493,1.57219126469,0.604209861245,8.82983985313,1.57777103008,0.310342681425,0.946914560375,3.14198367272,0.0,0.0,0.0
2,0.0125789495639,1.28702258296,44.1484909051,1.57358617869,0.604217812762,8.8299031524,1.58474569676,0.310346998296,0.946921064932,3.14237462991,0.0,0.0,0.0
3,0.0188684243459,1.28705081194,44.147737341,1.5749810449,0.604231065407,8.83000864739,1.59172029023,0.310354193158,0.946931904785,3.14276546321,0.0,0.0,0.0
4,0.0251578991278,1.28709033303,44.1466823714,1.57637583943,0.604249619352,8.83015633242,1.59869477388,0.310364266127,0.946947078319,3.1431561107,0.0,0.0,0.0
5,0.0314473739098,1.28714114675,44.1453260164,1.57777053837,0.604273474841,8.83034619953,1.60566911114,0.310377217364,0.946966583273,3.14354651051,0.0,0.0,0.0
6,0.0377368486918,1.28720325376,44.1436683019,1.57916511782,0.604302632185,8.83057823849,1.61264326542,0.310393047079,0.946990416743,3.14393660076,0.0,0.0,0.0
7,0.0440263234737,1.28727665487,44.1417092596,1.58055955387,0.604337091765,8.83085243679,1.61961720018,0.310411755525,0.947018575178,3.14432631966,0.0,0.0,0.0
8,0.0503157982557,1.28736135104,44.1394489267,1.58195382261,0.604376854032,8.83116877966,1.62659087888,0.310433343002,0.947051054383,3.14471560544,0.0,0.0,0.0
9,0.0566052730377,1.28745734338,44.1368873464,1.5833479001,0.604421919505,8.83152725006,1.63356426501,0.310457809859,0.947087849521,3.14510439643,0.0,0.0,0.0
10,0.0628947478196,1.28756463314,44.1340245677,1.58474176243,0.604472288773,8.83192782869,1.64053732209,0.310485156487,0.94712895511,3.145492631,0.0,0.0,0.0
11,0.0691842226016,1.28768322173,44.1308606451,1.58613538566,0.604527962493,8.83237049396,1.64751001367,0.310515383326,0.947174365025,3.14588024762,0.0,0.0,0.0
12,0.0754736973835,1.28781311068,44.1273956391,1.58752874582,0.604588941391,8.83285522204,1.65448230334,0.31054849086,0.947224072499,3.14626718486,0.0,0.0,0.0
13,0.0817631721655,1.2879543017,44.1236296157,1.58892181897,0.604655226262,8.83338198683,1.66145415472,0.310584479621,0.947278070127,3.14665338137,0.0,0.0,0.0
14,0.0880526469475,1.28810679661,44.119562647,1.59031458113,0.60472681797,8.83395075998,1.66842553148,0.310623350186,0.947336349861,3.14703877592,0.0,0.0,0.0
15,0.0943421217294,1.28827059742,44.1151948105,1.59170700831,0.604803717446,8.83456151088,1.67539639734,0.310665103177,0.947398903014,3.1474233074,0.0,0.0,0.0
16,0.100631596511,1.28844570624,44.1105261898,1.59309907651,0.604885925692,8.83521420666,1.68236671605,0.310709739263,0.947465720263,3.14780691483,0.0,0.0,0.0
17,0.106921071293,1.28863212536,44.1055568739,1.59449076172,0.604973443776,8.83590881222,1.68933645143,0.310757259158,0.947536791646,3.14818953736,0.0,0.0,0.0
