,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.629,36.2248020061,1.57079632679,0.766396399933,7.24496040123,1.57079632679,0.392085711625,0.954665465256,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.6290027953,36.2247452387,1.57134198628,0.76639771504,7.24492520538,1.57352463642,0.392086311679,0.954666173396,3.14172221201,0.0,0.0,0.0
2,0.0125789495639,1.62901118115,36.2245749382,1.57188762946,0.766401660335,7.24481961819,1.57625293796,0.392088111832,0.954668297759,3.1418517594,0.0,0.0,0.0
3,0.0188684243459,1.62902515739,36.2242911097,1.57243324007,0.766408235744,7.24464364077,1.57898122332,0.392091112043,0.954671838178,3.14198128472,0.0,0.0,0.0
4,0.0251578991278,1.62904472376,36.2238937618,1.5729788018,0.766417441143,7.24439727494,1.58170948439,0.392095312249,0.954676794373,3.14211077694,0.0,0.0,0.0
5,0.0314473739098,1.62906987989,36.2233829065,1.57352429836,0.766429276355,7.24408052328,1.58443771309,0.392100712362,0.954683165952,3.14224022504,0.0,0.0,0.0
6,0.0377368486918,1.62910062528,36.2227585592,1.57406971346,0.766443741158,7.24369338908,1.58716590131,0.392107312267,0.95469095241,3.14236961799,0.0,0.0,0.0
7,0.0440263234737,1.62913695938,36.2220207387,1.57461503081,0.766460835276,7.24323587636,1.58989404097,0.392115111823,0.954700153134,3.14249894477,0.0,0.0,0.0
8,0.0503157982557,1.62917888148,36.2211694672,1.57516023412,0.766480558385,7.24270798989,1.59262212394,0.392124110866,0.954710767395,3.14262819438,0.0,0.0,0.0
9,0.0566052730377,1.62922639078,36.2202047705,1.5757053071,0.766502910111,7.24210973517,1.59535014212,0.392134309205,0.954722794355,3.14275735582,0.0,0.0,0.0
10,0.0628947478196,1.6292794864,36.2191266776,1.57625023345,0.766527890029,7.24144111843,1.5980780874,0.392145706624,0.954736233063,3.14288641811,0.0,0.0,0.0
11,0.0691842226016,1.62933816731,36.2179352211,1.57679499689,0.766555497664,7.24070214662,1.60080595165,0.39215830288,0.954751082456,3.14301537026,0.0,0.0,0.0
12,0.0754736973835,1.6294024324,36.2166304369,1.57733958113,0.766585732493,7.23989282743,1.60353372676,0.392172097706,0.954767341363,3.14314420132,0.0,0.0,0.0
13,0.0817631721655,1.62947228045,36.2152123643,1.57788396987,0.766618593941,7.23901316931,1.60626140458,0.39218709081,0.954785008497,3.14327290034,0.0,0.0,0.0
14,0.0880526469475,1.62954771014,36.2136810462,1.57842814683,0.766654081382,7.23806318139,1.60898897697,0.392203281872,0.954804082464,3.14340145638,0.0,0.0,0.0
15,0.0943421217294,1.62962872003,36.2120365288,1.57897209571,0.766692194142,7.23704287358,1.61171643579,0.39222067055,0.954824561756,3.14352985852,0.0,0.0,0.0
16,0.100631596511,1.62971530858,36.2102788617,1.57951580024,0.766732931495,7.23595225649,1.61444377288,0.392239256473,0.954846444756,3.14365809588,0.0,0.0,0.0
17,0.106921071293,1.62980747413,36.208408098,1.58005924411,0.766776292667,7.23479134149,1.61717098007,0.392259039246,0.954869729736,3.14378615757,0.0,0.0,0.0
18,0.113210546075,1.62990521494,36.2064242941,1.58060241105,0.76682227683,7.23356014065,1.61989804919,0.392280018449,0.954894414856,3.14391403273,0.0,0.0,0.0
19,0.119500020857,1.63000852913,36.20432751,1.58114528476,0.766870883109,7.23225866681,1.62262497204,0.392302193635,0.954920498169,3.14404171054,0.0,0.0,0.0
20,0.125789495639,1.63011741475,36.2021178089,1.58168784897,0.766922110577,7.23088693351,1.62535174043,0.392325564333,0.954947977614,3.14416918017,0.0,0.0,0.0
21,0.132078970421,1.63023186971,36.1997952576,1.58223008738,0.766975958255,7.22944495503,1.62807834614,0.392350130044,0.954976851023,3.14429643085,0.0,0.0,0.0
22,0.138368445203,1.63035189183,36.1973599263,1.58277198371,0.767032425118,7.2279327464,1.63080478096,0.392375890244,0.955007116117,3.14442345181,0.0,0.0,0.0
23,0.144657919985,1.63047747881,36.1948118885,1.58331352167,0.767091510084,7.22635032335,1.63353103664,0.392402844386,0.955038770509,3.14455023232,0.0,0.0,0.0
24,0.150947394767,1.63060862826,36.1921512213,1.58385468499,0.767153212025,7.22469770239,1.63625710493,0.392430991893,0.955071811701,3.14467676168,0.0,0.0,0.0
25,0.157236869549,1.63074533765,36.189378005,1.58439545737,0.76721752976,7.2229749007,1.63898297758,0.392460332164,0.955106237086,3.1448030292,0.0,0.0,0.0
26,0.163526344331,1.63088760439,36.1864923235,1.58493582254,0.767284462058,7.22118193625,1.64170864629,0.392490864574,0.955142043952,3.14492902425,0.0,0.0,0.0
27,0.169815819113,1.63103542574,36.1834942641,1.58547576422,0.767354007636,7.2193188277,1.64443410277,0.392522588469,0.955179229474,3.14505473621,0.0,0.0,0.0
28,0.176105293895,1.63118879886,36.1803839174,1.58601526613,0.767426165161,7.21738559446,1.64715933871,0.392555503171,0.955217790721,3.14518015451,0.0,0.0,0.0
29,0.182394768677,1.63134772081,36.1771613776,1.58655431198,0.767500933247,7.21538225667,1.64988434578,0.392589607976,0.955257724655,3.1453052686,0.0,0.0,0.0
30,0.188684243459,1.63151218854,36.1738267421,1.5870928855,0.769211455785,7.21330883521,1.65260911563,0.393479548411,0.955203935379,3.14543861556,0.0,0.0,0.0
31,0.194973718241,1.63168219889,36.1703801118,1.58763097041,0.769291610813,7.21116535167,1.65533363989,0.393516100953,0.955246696963,3.14556336662,0.0,0.0,0.0
32,0.201263193023,1.63185774858,36.1668215911,1.58816855044,0.769374377485,7.20895182839,1.65805791018,0.393553843595,0.955290824403,3.14568778127,0.0,0.0,0.0
33,0.207552667805,1.63203883423,36.1631512878,1.58870560931,0.769459754204,7.20666828843,1.6607819181,0.39359277553,0.955336314226,3.1458118491,0.0,0.0,0.0
34,0.213842142587,1.63222545236,36.159369313,1.58924213075,0.769547739326,7.20431475558,1.66350565521,0.393632895919,0.955383162851,3.14593555975,0.0,0.0,0.0
35,0.220131617369,1.63241759935,36.1554757813,1.58977809848,0.76963833115,7.20189125438,1.66622911307,0.393674203899,0.955431366592,3.14605890287,0.0,0.0,0.0
36,0.226421092151,1.63261527149,36.1514708107,1.59031349625,0.769731527927,7.19939781008,1.66895228321,0.393716698582,0.955480921658,3.14618186817,0.0,0.0,0.0
37,0.232710566933,1.63281846497,36.1473545226,1.59084830776,0.769827327854,7.19683444867,1.67167515714,0.393760379051,0.95553182415,3.14630444542,0.0,0.0,0.0
