,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4751,39.5258999677,1.57079632679,0.693990994528,7.90517999354,1.57079632679,0.355687495659,0.951125645397,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.47510446099,39.5257987108,1.57175799202,0.693993093292,7.90515184409,1.57560467551,0.355688534819,0.951127004667,3.14183972928,0.0,0.0,0.0
2,0.0125789495639,1.47511784395,39.5254949423,1.57271963487,0.693999389578,7.90506739626,1.58041304791,0.355691652295,0.951131082327,3.14208677515,0.0,0.0,0.0
3,0.0188684243459,1.47514014883,39.5249886698,1.57368123298,0.694009883366,7.90492665158,1.58522146771,0.355696848071,0.951137877921,3.14233376141,0.0,0.0,0.0
4,0.0251578991278,1.47517137556,39.5242799054,1.57464276398,0.694024574621,7.90472961261,1.5900299586,0.355704122126,0.951147390689,3.14258065826,0.0,0.0,0.0
5,0.0314473739098,1.47521152404,39.5233686662,1.5756042055,0.694043463295,7.90447628293,1.59483854429,0.355713474426,0.951159619567,3.14282743591,0.0,0.0,0.0
6,0.0377368486918,1.47526059414,39.5222549744,1.57656553515,0.694066549326,7.90416666716,1.59964724848,0.355724904929,0.951174563188,3.14307406459,0.0,0.0,0.0
7,0.0440263234737,1.47531858569,39.5209388568,1.57752673056,0.694093832639,7.90380077094,1.60445609488,0.355738413584,0.951192219882,3.14332051456,0.0,0.0,0.0
8,0.0503157982557,1.4753854985,39.5194203453,1.57848776935,0.694125313143,7.9033786009,1.60926510722,0.355754000329,0.951212587675,3.14356675609,0.0,0.0,0.0
9,0.0566052730377,1.47546133237,39.5176994766,1.57944862914,0.694160990736,7.90290016475,1.61407430921,0.355771665094,0.95123566429,3.14381275948,0.0,0.0,0.0
