,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.35505,99.5594518026,1.57079632679,0.165974327881,19.9118903605,1.57079632679,0.0861828219244,0.925840024437,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.355053127055,99.5589654063,1.57359697795,0.165975789677,19.9129657509,1.5847991972,0.0861839686858,0.92584648504,3.14271426319,0.0,0.0,0.0
2,0.0125789495639,0.355062508426,99.5575062226,1.57639762237,0.165980175163,19.9161915311,1.59879972256,0.0861874091078,0.92586586488,3.14383554579,0.0,0.0,0.0
3,0.0188684243459,0.355078144734,99.5550742664,1.57919825335,0.165987484628,19.9215665291,1.61279556094,0.0861931436035,0.925898158053,3.14495617448,0.0,0.0,0.0
4,0.0251578991278,0.355100037012,99.5516695626,1.58199886415,0.165997718556,19.9290887932,1.62678437667,0.0862011728621,0.925943354722,3.14607582246,0.0,0.0,0.0
5,0.0314473739098,0.355128186709,99.5472921461,1.58479944805,0.166010877624,19.9387555959,1.64076384343,0.0862114978482,0.926001441117,3.14719416317,0.0,0.0,0.0
6,0.0377368486918,0.355162595688,99.5419420616,1.58759999832,0.166026962702,19.9505634377,1.6547316473,0.0862241198027,0.926072399539,3.14831087035,0.0,0.0,0.0
7,0.0440263234737,0.355203266223,99.5356193642,1.59040050822,0.166045974854,19.9645080532,1.66868548983,0.086239040243,0.926156208365,3.14942561808,0.0,0.0,0.0
8,0.0503157982557,0.355250201006,99.5283241184,1.59320097103,0.166067915338,19.9805844175,1.68262309097,0.0862562609633,0.926252842055,3.15053808087,0.0,0.0,0.0
9,0.0566052730377,0.355303403142,99.520056399,1.59600138,0.166092785606,19.9987867546,1.696542192,0.0862757840354,0.926362271153,3.15164793376,0.0,0.0,0.0
10,0.0628947478196,0.355362876153,99.5108162908,1.59880172838,0.166120587304,20.0191085464,1.71044055839,0.0862976118087,0.926484462301,3.15275485233,0.0,0.0,0.0
11,0.0691842226016,0.355428623975,99.5006038884,1.60160200944,0.166151322272,20.0415425431,1.72431598256,0.0863217469115,0.92661937824,3.15385851283,0.0,0.0,0.0
12,0.0754736973835,0.355500650962,99.4894192965,1.60440221642,0.165829136044,20.0660807745,1.73816628655,0.0861560639431,0.926923602886,3.15492771588,0.0,0.0,0.0
13,0.0817631721655,0.355578961882,99.4772626296,1.60720234256,0.165865665462,20.0927145624,1.75198932462,0.0861847370978,0.927083465388,3.15602136555,0.0,0.0,0.0
14,0.0880526469475,0.355663561925,99.4641340123,1.61000238109,0.165905128545,20.121434534,1.76578298574,0.0862157202332,0.927255888236,3.15711080157,0.0,0.0,0.0
15,0.0943421217294,0.355754456695,99.4500335791,1.61280232524,0.165947527907,20.1522306364,1.77954519594,0.0862490170855,0.927440818835,3.15819570427,0.0,0.0,0.0
16,0.100631596511,0.355851652216,99.4349614744,1.61560216824,0.165992866359,20.1850921518,1.79327392063,0.0862846316727,0.927638200761,3.15927575498,0.0,0.0,0.0
17,0.106921071293,0.355955154933,99.4189178528,1.6184019033,0.166041146905,20.2200077135,1.80696716668,0.0863225682962,0.927847973769,3.16035063604,0.0,0.0,0.0
18,0.113210546075,0.35606497171,99.4019028786,1.62120152361,0.16609237275,20.2569653227,1.82062298447,0.0863628315414,0.928070073808,3.16142003093,0.0,0.0,0.0
19,0.119500020857,0.356181109834,99.3839167261,1.62400102238,0.16614654729,20.2959523663,1.83423946982,0.0864054262796,0.928304433042,3.16248362427,0.0,0.0,0.0
20,0.125789495639,0.356303577012,99.3649595796,1.6268003928,0.166203674121,20.3369556351,1.84781476567,0.0864503576692,0.928550979859,3.16354110194,0.0,0.0,0.0
