,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.62865,71.597143557,1.57079632679,0.29387342698,14.3194287114,1.57079632679,0.152101087652,0.932092870049,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.628654901652,71.5968053788,1.57327572843,0.293875718343,14.3199707995,1.58319311196,0.152102720056,0.932098015397,3.1424957928,0.0,0.0,0.0
2,0.0125789495639,0.628669606874,71.595790848,1.5757551175,0.293882592556,14.3215969194,1.59558849639,0.152107617411,0.932113450091,3.14339869811,0.0,0.0,0.0
3,0.0188684243459,0.62869411646,71.5940999759,1.57823448143,0.29389404999,14.3243066374,1.60798108064,0.152115780156,0.932139170081,3.14430113565,0.0,0.0,0.0
4,0.0251578991278,0.628728431733,71.5917327816,1.58071380764,0.293910091264,14.3280992317,1.62036946796,0.152127209019,0.932175168617,3.14520287165,0.0,0.0,0.0
5,0.0314473739098,0.628772554547,71.5886892915,1.58319308356,0.293930717244,14.3329736927,1.63275226555,0.15214190502,0.932221436254,3.14610367248,0.0,0.0,0.0
6,0.0377368486918,0.628826487286,71.5849695398,1.58567229661,0.293955929044,14.3389287244,1.64512808588,0.15215986947,0.932277960849,3.1470033047,0.0,0.0,0.0
7,0.0440263234737,0.628890232861,71.5805735683,1.5881514342,0.293985728027,14.3459627458,1.65749554801,0.152181103974,0.932344727564,3.14790153507,0.0,0.0,0.0
8,0.0503157982557,0.628963794718,71.5755014263,1.59063048374,0.294020115802,14.3540738925,1.66985327885,0.152205610427,0.932421718875,3.14879813065,0.0,0.0,0.0
9,0.0566052730377,0.629047176831,71.5697531706,1.59310943264,0.294059094227,14.3632600192,1.68219991443,0.15223339102,0.932508914567,3.1496928588,0.0,0.0,0.0
10,0.0628947478196,0.629140383705,71.5633288658,1.59558826829,0.294102665409,14.3735187019,1.69453410113,0.152264448233,0.932606291743,3.15058548725,0.0,0.0,0.0
11,0.0691842226016,0.629243420376,71.5562285839,1.59806697809,0.2941508317,14.3848472404,1.70685449691,0.152298784842,0.932713824829,3.15147578413,0.0,0.0,0.0
12,0.0754736973835,0.629356292413,71.5484524046,1.6005455494,0.294203595706,14.3972426619,1.7191597725,0.152336403919,0.932831485576,3.15236351802,0.0,0.0,0.0
13,0.0817631721655,0.629479005918,71.5400004152,1.6030239696,0.294260960277,14.4107017234,1.73144861255,0.152377308826,0.932959243067,3.15324845801,0.0,0.0,0.0
14,0.0880526469475,0.629611567524,71.5308727105,1.60550222604,0.294322928515,14.4252209164,1.74371971679,0.152421503226,0.933097063724,3.15413037369,0.0,0.0,0.0
15,0.0943421217294,0.629753984399,71.5210693929,1.60798030607,0.294389503771,14.4407964695,1.75597180107,0.152468991073,0.933244911314,3.15500903528,0.0,0.0,0.0
16,0.100631596511,0.629906264244,71.5105905725,1.61045819702,0.294460689645,14.4574243537,1.76820359847,0.152519776622,0.933402746955,3.15588421358,0.0,0.0,0.0
17,0.106921071293,0.630068415296,71.4994363668,1.61293588621,0.294536489986,14.4751002857,1.78041386032,0.152573864423,0.933570529125,3.15675568007,0.0,0.0,0.0
18,0.113210546075,0.630240446328,71.4876069011,1.61541336094,0.294616908897,14.4938197333,1.79260135713,0.152631259327,0.933748213669,3.15762320695,0.0,0.0,0.0
19,0.119500020857,0.630422366649,71.4751023081,1.61789060849,0.294701950729,14.5135779198,1.80476487961,0.152691966484,0.933935753808,3.15848656715,0.0,0.0,0.0
20,0.125789495639,0.630614186104,71.4619227282,1.62036761614,0.294791620084,14.5343698289,1.81690323949,0.152755991343,0.93413310015,3.15934553438,0.0,0.0,0.0
21,0.132078970421,0.630815915077,71.4480683095,1.62284437114,0.294885921816,14.5561902104,1.82901527043,0.152823339657,0.934340200696,3.1601998832,0.0,0.0,0.0
22,0.138368445203,0.631027564494,71.4335392073,1.62532086073,0.294984861033,14.5790335851,1.84109982879,0.15289401748,0.934557000851,3.16104938903,0.0,0.0,0.0
23,0.144657919985,0.631249145816,71.418335585,1.62779707211,0.295088443092,14.6028942508,1.8531557944,0.152968031173,0.934783443437,3.16189382819,0.0,0.0,0.0
24,0.150947394767,0.631480671049,71.4024576132,1.63027299248,0.295196673607,14.6277662878,1.86518207128,0.153045387399,0.9350194687,3.16273297794,0.0,0.0,0.0
25,0.157236869549,0.631722152741,71.3859054703,1.63274860901,0.295309558442,14.653643565,1.87717758833,0.15312609313,0.935265014326,3.16356661654,0.0,0.0,0.0
26,0.163526344331,0.631973603982,71.3686793421,1.63522390885,0.295427103717,14.6805197457,1.88914129986,0.153210155646,0.935520015448,3.16439452325,0.0,0.0,0.0
27,0.169815819113,0.632235038408,71.3507794222,1.63769887913,0.295549315805,14.7083882939,1.90107218626,0.153297582534,0.935784404661,3.16521647839,0.0,0.0,0.0
28,0.176105293895,0.6325064702,71.3322059118,1.64017350694,0.295676201338,14.7372424806,1.91296925446,0.153388381696,0.936058112034,3.16603226337,0.0,0.0,0.0
29,0.182394768677,0.632787914086,71.3129590194,1.64264777936,0.295807767199,14.7670753902,1.92483153838,0.153482561343,0.936341065123,3.16684166072,0.0,0.0,0.0
30,0.188684243459,0.633079385344,71.2930389615,1.64512168345,0.295944020529,14.7978799268,1.93665809942,0.153580130004,0.936633188984,3.16764445413,0.0,0.0,0.0
31,0.194973718241,0.633380899801,71.2724459619,1.64759520621,0.296084968729,14.829648821,1.94844802674,0.153681096521,0.936934406189,3.16844042848,0.0,0.0,0.0
32,0.201263193023,0.633692473836,71.251180252,1.65006833465,0.296230619454,14.862374636,1.96020043766,0.153785470055,0.937244636837,3.16922936987,0.0,0.0,0.0
33,0.207552667805,0.63401412438,71.229242071,1.65254105573,0.296380980619,14.8960497747,1.97191447789,0.153893260087,0.93756379857,3.17001106567,0.0,0.0,0.0
34,0.213842142587,0.634345868918,71.2066316655,1.65501335638,0.296536060398,14.9306664863,1.98358932176,0.154004476418,0.93789180659,3.1707853045,0.0,0.0,0.0
35,0.220131617369,0.634687725494,71.1833492899,1.65748522349,0.296695867226,14.9662168727,1.99522417241,0.154119129174,0.938228573669,3.17155187631,0.0,0.0,0.0
36,0.226421092151,0.635039712706,71.1593952059,1.65995664395,0.296860409796,15.0026928953,2.00681826191,0.154237228807,0.938574010172,3.17231057241,0.0,0.0,0.0
37,0.232710566933,0.635401849714,71.1347696831,1.66242760459,0.296393659185,15.040086382,2.01837085137,0.154015276123,0.939057741431,3.17298943979,0.0,0.0,0.0
38,0.239000041715,0.635774156238,71.1094729985,1.6648980922,0.296567327694,15.0783890333,2.02988123095,0.15413994714,0.939419411592,3.17373010023,0.0,0.0,0.0
39,0.245289516497,0.636156652561,71.0835054368,1.66736809355,0.296745749403,15.1175924294,2.04134871993,0.15426808835,0.939789449425,3.17446228848,0.0,0.0,0.0
40,0.251578991278,0.636549359532,71.0568672903,1.66983759538,0.296928934036,15.1576880368,2.05277266657,0.154399711486,0.940167756077,3.17518580192,0.0,0.0,0.0
41,0.25786846606,0.636952298565,71.0295588588,1.67230658437,0.297116891583,15.1986672144,2.06415244814,0.154534828612,0.940554230376,3.17590043942,0.0,0.0,0.0
42,0.264157940842,0.637365491645,71.0015804498,1.67477504717,0.297309632299,15.2405212206,2.07548747072,0.154673452136,0.940948768843,3.17660600132,0.0,0.0,0.0
43,0.270447415624,0.637788961324,70.9729323784,1.6772429704,0.297507166704,15.2832412193,2.08677716911,0.154815594802,0.941351265712,3.17730228946,0.0,0.0,0.0
44,0.276736890406,0.638222730732,70.9436149672,1.67971034063,0.297709505586,15.3268182865,2.0980210066,0.154961269699,0.941761612949,3.17798910723,0.0,0.0,0.0
45,0.283026365188,0.638666823568,70.9136285466,1.68217714438,0.297916660002,15.3712434166,2.10921847478,0.155110490263,0.942179700267,3.17866625954,0.0,0.0,0.0
46,0.28931583997,0.639121264113,70.8829734545,1.68464336816,0.298128641278,15.4165075284,2.12036909325,0.155263270276,0.942605415146,3.1793335529,0.0,0.0,0.0
47,0.295605314752,0.639586077224,70.8516500363,1.68710899839,0.298345461007,15.4626014714,2.13147240938,0.155419623875,0.943038642855,3.17999079536,0.0,0.0,0.0
48,0.301894789534,0.640061288342,70.8196586451,1.68957402149,0.298567131058,15.5095160319,2.14252799798,0.155579565548,0.943479266463,3.18063779661,0.0,0.0,0.0
49,0.308184264316,0.64054692349,70.7869996417,1.69203842379,0.29879366357,15.5572419384,2.15353546094,0.155743110143,0.943927166865,3.18127436794,0.0,0.0,0.0
50,0.314473739098,0.641043009278,70.7536733944,1.69450219161,0.299025070954,15.605769868,2.16449442691,0.155910272866,0.944382222799,3.18190032225,0.0,0.0,0.0
51,0.32076321388,0.641549572905,70.7196802791,1.69696531121,0.299261365899,15.6550904517,2.17540455087,0.15608106929,0.944844310865,3.18251547412,0.0,0.0,0.0
52,0.327052688662,0.642066642161,70.6850206795,1.69942776878,0.298859852023,15.7051942801,2.18626551375,0.15590567189,0.945428813113,3.1830254094,0.0,0.0,0.0
53,0.333342163444,0.642594245429,70.6496949865,1.70188955049,0.299105433124,15.7560719086,2.19707702197,0.156083274034,0.945903512725,3.18361710984,0.0,0.0,0.0
54,0.339631638226,0.643132411689,70.6137035991,1.70435064244,0.299355930933,15.807713863,2.20783880705,0.156264548004,0.94638484765,3.18419748921,0.0,0.0,0.0
55,0.345921113008,0.64368117052,70.5770469236,1.70681103068,0.299611359217,15.8601106444,2.21855062505,0.156449510796,0.946872686477,3.18476636913,0.0,0.0,0.0
56,0.35221058779,0.644240552102,70.539725374,1.70927070122,0.299871732026,15.9132527343,2.2292122562,0.156638179784,0.947366895756,3.1853235729,0.0,0.0,0.0
57,0.358500062572,0.644810587221,70.501739372,1.71172963999,0.300137063688,15.9671305995,2.2398235043,0.156830572726,0.947867340024,3.18586892552,0.0,0.0,0.0
58,0.364789537354,0.645391307268,70.4630893468,1.71418783288,0.300407368815,16.0217346969,2.25038419628,0.157026707764,0.948373881824,3.18640225368,0.0,0.0,0.0
59,0.371079012136,0.645982744246,70.4237757354,1.71664526572,0.300682662303,16.0770554777,2.26089418168,0.157226603434,0.948886381724,3.1869233858,0.0,0.0,0.0
60,0.377368486918,0.64658493077,70.3837989821,1.71910192429,0.300962959334,16.1330833924,2.27135333207,0.157430278664,0.94940469834,3.18743215197,0.0,0.0,0.0
61,0.3836579617,0.64719790007,70.3431595392,1.72155779428,0.301248275375,16.1898088947,2.28176154055,0.157637752783,0.949928688352,3.18792838403,0.0,0.0,0.0
62,0.389947436482,0.647821685999,70.3018578663,1.72401286137,0.301538626182,16.2472224461,2.29211872123,0.15784904552,0.950458206529,3.1884119155,0.0,0.0,0.0
63,0.396236911264,0.648456323026,70.2598944309,1.72646711112,0.30118492238,16.3053145191,2.30242480863,0.157708192166,0.951096098133,3.18877569352,0.0,0.0,0.0
64,0.402526386046,0.649101846252,70.217269708,1.72892052906,0.301484744979,16.3640756021,2.31267975714,0.157926551197,0.951635021177,3.18923235879,0.0,0.0,0.0
65,0.408815860828,0.6497582914,70.1739841802,1.73137310066,0.301789640423,16.4234962022,2.3228835405,0.158148778911,0.952179015405,3.18967586582,0.0,0.0,0.0
66,0.415105335609,0.65042569483,70.1300383378,1.73382481131,0.3020996256,16.4835668494,2.3330361512,0.15837489661,0.952727928523,3.19010605528,0.0,0.0,0.0
67,0.421394810391,0.651104093534,70.0854326788,1.73627564633,0.302414717691,16.5442780996,2.34313759991,0.15860492602,0.953281606427,3.19052276957,0.0,0.0,0.0
68,0.427684285173,0.651793525143,70.0401677086,1.73872559099,0.302734934174,16.6056205384,2.35318791499,0.158838889296,0.953839893228,3.19092585275,0.0,0.0,0.0
