,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2015,46.5298041218,1.57079632679,0.564067571111,9.30596082437,1.57079632679,0.290016487986,0.944950009664,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.2015059299,46.5296317816,1.57236574157,0.56407035502,9.30601769635,1.57864340094,0.290018060185,0.944952553618,3.14204978876,0.0,0.0,0.0
2,0.0125789495639,1.20152371973,46.529114764,1.573935133,0.564078706802,9.30618830797,1.58649036014,0.290022776822,0.944960185058,3.14250684442,0.0,0.0,0.0
3,0.0188684243459,1.20155336984,46.528253078,1.57550447775,0.56409262662,9.30647264622,1.59433708946,0.290030638017,0.944972902726,3.14296374105,0.0,0.0,0.0
4,0.0251578991278,1.2015948808,46.5270467385,1.57707375248,0.56411211475,9.30687068943,1.60218347403,0.290041643971,0.944990704523,3.14342039917,0.0,0.0,0.0
5,0.0314473739098,1.20164825344,46.5254957664,1.57864293384,0.564137171574,9.30738240727,1.61002939904,0.290055794964,0.945013587513,3.14387673934,0.0,0.0,0.0
6,0.0377368486918,1.2017134888,46.5236001886,1.58021199847,0.564167797584,9.30800776074,1.61787474973,0.290073091357,0.945041547919,3.14433268216,0.0,0.0,0.0
7,0.0440263234737,1.20179058817,46.5213600379,1.58178092304,0.564203993383,9.30874670222,1.6257194115,0.29009353359,0.945074581129,3.1447881483,0.0,0.0,0.0
8,0.0503157982557,1.20187955305,46.5187753533,1.58334968416,0.564245759682,9.30959917542,1.63356326984,0.290117122186,0.94511268169,3.1452430585,0.0,0.0,0.0
9,0.0566052730377,1.20198038521,46.5158461795,1.58491825847,0.564293097302,9.31056511545,1.64140621041,0.290143857744,0.945155843314,3.14569733357,0.0,0.0,0.0
10,0.0628947478196,1.20209308662,46.5125725673,1.58648662259,0.564346007173,9.3116444488,1.64924811902,0.290173740946,0.945204058879,3.14615089444,0.0,0.0,0.0
11,0.0691842226016,1.2022176595,46.5089545735,1.58805475312,0.564404490333,9.31283709334,1.65708888169,0.290206772554,0.945257320425,3.14660366213,0.0,0.0,0.0
12,0.0754736973835,1.20235410628,46.5049922609,1.58962262667,0.564468547932,9.31414295838,1.66492838465,0.290242953408,0.94531561916,3.14705555781,0.0,0.0,0.0
13,0.0817631721655,1.20250242965,46.5006856982,1.59119021981,0.564538181227,9.31556194467,1.67276651436,0.29028228443,0.945378945458,3.14750650276,0.0,0.0,0.0
14,0.0880526469475,1.20266263252,46.4960349601,1.59275750912,0.564613391584,9.31709394439,1.68060315752,0.290324766622,0.945447288864,3.1479564184,0.0,0.0,0.0
15,0.0943421217294,1.20283471803,46.4910401274,1.59432447116,0.564694180478,9.31873884123,1.68843820113,0.290370401064,0.945520638089,3.14840522633,0.0,0.0,0.0
16,0.100631596511,1.20301868956,46.4857012867,1.59589108246,0.564780549492,9.32049651037,1.69627153248,0.290419188917,0.945598981018,3.14885284831,0.0,0.0,0.0
17,0.106921071293,1.2032145507,46.4800185307,1.59745731954,0.564872500321,9.3223668185,1.70410303915,0.290471131424,0.94568230471,3.14929920627,0.0,0.0,0.0
18,0.113210546075,1.20342230531,46.4739919582,1.59902315892,0.564970034763,9.32434962389,1.71193260909,0.290526229905,0.945770595396,3.14974422235,0.0,0.0,0.0
19,0.119500020857,1.20364195743,46.4676216737,1.60058857707,0.56507315473,9.32644477638,1.71976013059,0.290584485761,0.945863838485,3.15018781889,0.0,0.0,0.0
20,0.125789495639,1.20387351138,46.4609077879,1.60215355045,0.565181862238,9.32865211741,1.72758549232,0.290645900472,0.945962018564,3.15062991843,0.0,0.0,0.0
21,0.132078970421,1.20411697167,46.4538504176,1.60371805552,0.565296159413,9.3309714801,1.73540858333,0.290710475599,0.946065119402,3.15107044377,0.0,0.0,0.0
22,0.138368445203,1.20437234307,46.4464496853,1.60528206868,0.56541604849,9.3334026892,1.7432292931,0.290778212782,0.946173123948,3.15150931792,0.0,0.0,0.0
23,0.144657919985,1.20463963057,46.4387057198,1.60684556633,0.565541531809,9.33594556121,1.75104751156,0.290849113741,0.946286014337,3.15194646415,0.0,0.0,0.0
24,0.150947394767,1.20491883938,46.4306186557,1.60840852484,0.565672611819,9.33859990437,1.75886312906,0.290923180275,0.946403771891,3.152381806,0.0,0.0,0.0
25,0.157236869549,1.20520997494,46.4221886336,1.60997092055,0.565809291078,9.3413655187,1.76667603645,0.291000414263,0.946526377122,3.15281526728,0.0,0.0,0.0
26,0.163526344331,1.20551304293,46.4134158004,1.61153272977,0.565951572248,9.34424219605,1.77448612505,0.291080817663,0.946653809733,3.15324677207,0.0,0.0,0.0
27,0.169815819113,1.20582804926,46.4043003086,1.61309392879,0.566099458101,9.34722972013,1.78229328672,0.291164392514,0.946786048623,3.15367624477,0.0,0.0,0.0
28,0.176105293895,1.20615500005,46.394842317,1.61465449387,0.566252951514,9.35032786659,1.79009741383,0.291251140932,0.946923071887,3.15410361007,0.0,0.0,0.0
29,0.182394768677,1.20649390166,46.3850419903,1.61621440122,0.566412055472,9.353536403,1.79789839929,0.291341065114,0.947064856822,3.15452879298,0.0,0.0,0.0
30,0.188684243459,1.20684476067,46.3748994993,1.61777362704,0.566576773066,9.35685508895,1.80569613658,0.291434167335,0.947211379926,3.15495171885,0.0,0.0,0.0
31,0.194973718241,1.20720758389,46.3644150209,1.61933214748,0.566747107492,9.36028367606,1.81349051978,0.291530449951,0.947362616906,3.15537231335,0.0,0.0,0.0
32,0.201263193023,1.20758237836,46.3535887377,1.62088993867,0.566923062053,9.36382190808,1.82128144355,0.291629915395,0.947518542675,3.15579050251,0.0,0.0,0.0
33,0.207552667805,1.20796915134,46.3424208388,1.62244697669,0.567104640157,9.36746952087,1.82906880318,0.29173256618,0.94767913136,3.15620621273,0.0,0.0,0.0
34,0.213842142587,1.20836791031,46.3309115189,1.6240032376,0.567291845319,9.3712262425,1.83685249458,0.291838404899,0.947844356306,3.15661937075,0.0,0.0,0.0
35,0.220131617369,1.20877866298,46.319060979,1.62555869739,0.567484681158,9.3750917933,1.84463241433,0.291947434222,0.948014190073,3.15702990373,0.0,0.0,0.0
36,0.226421092151,1.20920141729,46.3068694262,1.62711333205,0.567683151398,9.37906588588,1.85240845965,0.292059656897,0.948188604448,3.1574377392,0.0,0.0,0.0
37,0.232710566933,1.20963618138,46.2943370734,1.6286671175,0.567887259867,9.38314822525,1.86018052848,0.292175075755,0.94836757044,3.15784280508,0.0,0.0,0.0
38,0.239000041715,1.21008296364,46.2814641398,1.63022002962,0.568097010499,9.38733850878,1.86794851942,0.2922936937,0.948551058292,3.15824502972,0.0,0.0,0.0
39,0.245289516497,1.21054177267,46.2682508505,1.63177204427,0.56831240733,9.39163642635,1.87571233182,0.292415513719,0.948739037479,3.15864434189,0.0,0.0,0.0
40,0.251578991278,1.21101261728,46.2546974368,1.63332313723,0.5685334545,9.39604166038,1.88347186574,0.292540538875,0.948931476712,3.15904067078,0.0,0.0,0.0
41,0.25786846606,1.21149550652,46.2408041359,1.63487328428,0.568760156255,9.40055388584,1.89122702199,0.292668772309,0.949128343947,3.15943394603,0.0,0.0,0.0
42,0.264157940842,1.21199044965,46.2265711912,1.6364224611,0.568992516941,9.40517277039,1.89897770212,0.292800217242,0.949329606382,3.15982409771,0.0,0.0,0.0
43,0.270447415624,1.21249745613,46.2119988522,1.63797064336,0.569230541007,9.4098979744,1.9067238085,0.292934876972,0.949535230467,3.16021105638,0.0,0.0,0.0
44,0.276736890406,1.21301653568,46.1970873745,1.63951780668,0.569474233006,9.414729151,1.91446524425,0.293072754874,0.949745181904,3.16059475304,0.0,0.0,0.0
45,0.283026365188,1.2135476982,46.1818370197,1.6410639266,0.569723597591,9.41966594618,1.92220191329,0.293213854402,0.949959425656,3.16097511918,0.0,0.0,0.0
46,0.28931583997,1.21409095382,46.1662480554,1.64260897863,0.569978639519,9.42470799884,1.92993372037,0.293358179088,0.950177925945,3.16135208678,0.0,0.0,0.0
47,0.295605314752,1.21464631288,46.1503207556,1.64415293823,0.570239363646,9.42985494085,1.93766057108,0.293505732541,0.950400646262,3.16172558829,0.0,0.0,0.0
48,0.301894789534,1.21521378596,46.1340554002,1.64569578079,0.570505774929,9.43510639712,1.94538237182,0.293656518446,0.950627549368,3.1620955567,0.0,0.0,0.0
49,0.308184264316,1.21579338381,46.1174522753,1.64723748167,0.570777878426,9.44046198569,1.95309902986,0.293810540569,0.950858597301,3.16246192547,0.0,0.0,0.0
50,0.314473739098,1.21638511744,46.1005116731,1.64877801614,0.571055679296,9.44592131775,1.96081045333,0.293967802749,0.951093751379,3.16282462862,0.0,0.0,0.0
51,0.32076321388,1.21698899802,46.0832338918,1.65031735943,0.571339182796,9.45148399777,1.96851655125,0.294128308904,0.951332972205,3.16318360068,0.0,0.0,0.0
52,0.327052688662,1.21760503699,46.065619236,1.65185548671,0.571628394282,9.45714962354,1.97621723351,0.294292063029,0.951576219674,3.1635387767,0.0,0.0,0.0
53,0.333342163444,1.21823324595,46.0476680162,1.6533923731,0.57192331921,9.46291778623,1.9839124109,0.294459069195,0.951823452972,3.1638900923,0.0,0.0,0.0
54,0.339631638226,1.21887363674,46.0293805492,1.65492799363,0.572223963132,9.4687880705,1.99160199514,0.294629331551,0.952074630589,3.16423748363,0.0,0.0,0.0
55,0.345921113008,1.21952622138,46.010757158,1.65646232329,0.5725303317,9.47476005453,1.99928589884,0.29480285432,0.952329710317,3.16458088742,0.0,0.0,0.0
56,0.35221058779,1.22019101214,45.9917981715,1.65799533699,0.572842430662,9.48083331013,2.00696403557,0.294979641804,0.952588649259,3.16492024096,0.0,0.0,0.0
57,0.358500062572,1.22086802145,45.972503925,1.6595270096,0.573160265863,9.4870074028,2.01463631983,0.295159698377,0.952851403834,3.1652554821,0.0,0.0,0.0
58,0.364789537354,1.22155726197,45.9528747599,1.6610573159,0.573483843245,9.49328189181,2.02230266705,0.295343028494,0.953117929779,3.16558654928,0.0,0.0,0.0
59,0.371079012136,1.22225874656,45.9329110238,1.6625862306,0.573813168843,9.49965633027,2.02996299364,0.295529636681,0.953388182159,3.16591338154,0.0,0.0,0.0
60,0.377368486918,1.22297248828,45.9126130706,1.66411372835,0.57414824879,9.50613026521,2.03761721698,0.295719527543,0.953662115367,3.16623591848,0.0,0.0,0.0
61,0.3836579617,1.22369850039,45.8919812602,1.66563978372,0.574489089312,9.51270323767,2.0452652554,0.295912705758,0.953939683134,3.16655410035,0.0,0.0,0.0
62,0.389947436482,1.22443679636,45.8710159589,1.66716437123,0.574835696729,9.51937478276,2.05290702823,0.296109176079,0.954220838533,3.16686786798,0.0,0.0,0.0
63,0.396236911264,1.22518738985,45.849717539,1.66868746531,0.575188077456,9.52614442975,2.0605424558,0.296308943337,0.954505533983,3.1671771628,0.0,0.0,0.0
64,0.402526386046,1.22595029471,45.8280863793,1.67020904031,0.575546237999,9.53301170213,2.06817145942,0.296512012433,0.954793721256,3.16748192688,0.0,0.0,0.0
65,0.408815860828,1.22672552501,45.8061228645,1.6717290705,0.575910184956,9.53997611774,2.07579396141,0.296718388346,0.955085351481,3.16778210293,0.0,0.0,0.0
66,0.415105335609,1.227513095,45.783827386,1.6732475301,0.576279925019,9.54703718879,2.08340988511,0.296928076128,0.955380375154,3.16807763426,0.0,0.0,0.0
67,0.421394810391,1.22831301911,45.761200341,1.67476439322,0.576655464968,9.55419442197,2.09101915485,0.297141080905,0.955678742137,3.16836846484,0.0,0.0,0.0
68,0.427684285173,1.22912531199,45.7382421331,1.67627963391,0.577036811676,9.56144731853,2.09862169602,0.297357407876,0.955980401669,3.16865453928,0.0,0.0,0.0
69,0.433973759955,1.22994998847,45.7149531724,1.67779322614,0.577423972103,9.56879537437,2.10621743502,0.297577062315,0.956285302371,3.16893580283,0.0,0.0,0.0
70,0.440263234737,1.23078706355,45.691333875,1.67930514377,0.577816953299,9.5762380801,2.11380629928,0.297800049568,0.956593392249,3.1692122014,0.0,0.0,0.0
71,0.446552709519,1.23163655246,45.6673846635,1.68081536061,0.578215762404,9.58377492115,2.12138821727,0.298026375055,0.956904618703,3.16948368157,0.0,0.0,0.0
72,0.452842184301,1.23249847057,45.6431059665,1.68232385036,0.578620406643,9.59140537781,2.12896311851,0.298256044268,0.957218928531,3.16975019056,0.0,0.0,0.0
