,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1071,188.070894919,1.57079632679,0.0499585621219,37.6141789837,1.57079632679,0.0260154190793,0.920344314639,3.14159265359,1.0,589.592897832,0.815440862576
1,0.00628947478196,0.107101026682,188.069965842,1.5738446393,0.0499590410348,37.6167449993,1.58603734078,0.0260158260553,0.920351987516,3.14291173916,1.0,589.593350327,0.815477691995
2,0.0125789495639,0.107104106807,188.067178622,1.5768929499,0.0499604778097,37.6244418946,1.60127505506,0.0260170470435,0.920375003533,3.14423040539,1.0,589.594707794,0.815588174943
3,0.0188684243459,0.107109240607,188.062533285,1.57994125669,0.049962872555,37.6372662173,1.6165061755,0.0260190822249,0.920413354838,3.14554823304,1.0,589.596970171,0.815772295505
4,0.0251578991278,0.107116428468,188.056029878,1.58298955776,0.0499662254515,37.6552122219,1.63172741894,0.0260219319011,0.920467028353,3.14686480307,1.0,589.60013736,0.816030027186
5,0.0314473739098,0.107125670935,188.047668465,1.58603785121,0.0499705367523,37.6782718806,1.64693551876,0.0260255964944,0.92053600577,3.14817969677,1.0,589.60420922,0.816361332952
6,0.0377368486918,0.107136968705,188.03744913,1.58908613513,0.0499758067829,37.7064349004,1.66212723019,0.0260300765484,0.920620263563,3.14949249584,1.0,589.609185571,0.816766165298
7,0.0440263234737,0.10715032263,188.025371973,1.59213440761,0.0499820359412,37.7396887435,1.67729933566,0.0260353727274,0.92071977299,3.15080278249,1.0,589.615066194,0.817244466324
8,0.0503157982557,0.107165733719,188.011437115,1.59518266674,0.0499892246977,37.778018653,1.69244864994,0.0260414858173,0.9208345001,3.15211013956,1.0,589.621850829,0.817796167833
9,0.0566052730377,0.107183203137,187.995644693,1.59823091062,0.0499973735954,37.8214076822,1.70757202526,0.0260484167257,0.920964405751,3.15341415062,1.0,589.629539176,0.818421191443
10,0.0628947478196,0.107202732204,187.977994864,1.60127913734,0.0500064832499,37.8698367286,1.72266635615,0.0260561664821,0.921109445612,3.15471440005,1.0,589.638130896,0.819119448723
11,0.0691842226016,0.107224322394,187.958487803,1.60432734497,0.0500165543496,37.9232845716,1.7377285842,0.0260647362383,0.921269570181,3.15601047317,1.0,589.64762561,0.819890841333
12,0.0754736973835,0.10724797534,187.937123704,1.60737553161,0.0500275876559,37.9817279145,1.7527557026,0.0260741272689,0.921444724798,3.15730195632,1.0,589.658022899,0.820735261193
13,0.0817631721655,0.107273692831,187.913902779,1.61042369534,0.050039584003,38.0451414294,1.76774476049,0.0260843409717,0.921634849659,3.15858843696,1.0,589.669322302,0.821652590657
14,0.0880526469475,0.107301476812,187.888825258,1.61347183425,0.0500525442983,38.1134978062,1.78269286708,0.0260953788683,0.921839879838,3.15986950376,1.0,589.681523322,0.82264270271
15,0.0943421217294,0.107331329385,187.861891388,1.61651994641,0.0500664695225,38.1867678045,1.79759719553,0.0261072426044,0.922059745297,3.16114474673,1.0,589.694625421,0.823705461176
16,0.100631596511,0.107363252809,187.833101439,1.61956802991,0.0500813607297,38.2649203088,1.81245498663,0.0261199339507,0.922294370917,3.16241375726,1.0,589.708628019,0.824840720941
17,0.106921071293,0.107397249503,187.802455695,1.62261608282,0.0499897142998,38.3479223859,1.82726355216,0.0260749510545,0.922709369748,3.16362477343,1.0,589.658934587,0.827924123634
18,0.113210546075,0.107433322042,187.76995446,1.62566410322,0.0500065048209,38.4357393457,1.84202027808,0.0260892588509,0.922972642736,3.16487719612,1.0,589.674759712,0.829199151933
19,0.119500020857,0.10747147316,187.735598056,1.62871208917,0.0500242628487,38.5283348031,1.85672262739,0.0261043977202,0.923250386108,3.16612218989,1.0,589.691484693,0.830545938892
20,0.125789495639,0.10751170575,187.699386824,1.63176003874,0.0500429897298,38.6256707432,1.87136814272,0.0261203699298,0.923542504904,3.16735935372,1.0,589.709108795,0.831964308688
21,0.132078970421,0.107554022864,187.661321124,1.63480795001,0.050062686885,38.7277075873,1.8859544487,0.0261371778745,0.923848899214,3.16858828842,1.0,589.727631238,0.833454077971
22,0.138368445203,0.107598427715,187.621401333,1.63785582103,0.0500833558097,38.8344042608,1.900479254,0.0261548240784,0.9241694642,3.16980859676,1.0,589.747051205,0.835015056153
23,0.144657919985,0.107644923676,187.579627846,1.64090364987,0.0501049980737,38.9457182624,1.91494035314,0.0261733111951,0.924504090129,3.17101988349,1.0,589.76736784,0.836647045704
24,0.150947394767,0.10769351428,187.536001078,1.64395143457,0.050127615322,39.0616057342,1.92933562797,0.0261926420088,0.924852662399,3.17222175544,1.0,589.788580247,0.838349842466
25,0.157236869549,0.107744203223,187.490521462,1.6469991732,0.0501512092744,39.1820215323,1.94366304898,0.0262128194355,0.925215061575,3.17341382161,1.0,589.810687489,0.84012323597
26,0.163526344331,0.107796994362,187.443189448,1.65004686379,0.0501757817266,39.3069192987,1.95792067624,0.026233846524,0.925591163417,3.17459569322,1.0,589.833688592,0.841967009757
27,0.169815819113,0.107851891718,187.394005507,1.65309450441,0.0502013345498,39.4362515324,1.97210666015,0.0262557264567,0.925980838914,3.1757669838,1.0,589.85758254,0.843880941717
28,0.176105293895,0.107908899473,187.342970125,1.65614209308,0.0502278696912,39.5699696619,1.98621924191,0.0262784625512,0.926383954322,3.17692730925,1.0,589.882368282,0.845864804422
29,0.182394768677,0.107968021976,187.29008381,1.65918962785,0.0502553891745,39.7080241157,2.00025675377,0.0263020582614,0.926800371194,3.1780762879,1.0,589.908044723,0.847918365474
30,0.188684243459,0.108029263738,187.235347085,1.66223710675,0.0502838950999,39.8503643947,2.014217619,0.0263265171786,0.927229946422,3.17921354059,1.0,589.934610732,0.850041387854
31,0.194973718241,0.108092629438,187.178760493,1.6652845278,0.0502051888213,39.996939142,2.02810035168,0.0262924861577,0.92782646488,3.18024890672,1.0,589.897634217,0.854017631056
32,0.201263193023,0.108158123919,187.120324597,1.66833188903,0.0502356086803,40.1476962132,2.04190355629,0.0263186008128,0.928280835772,3.18135904849,1.0,589.926017921,0.856270802762
