,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.23535,124.519135354,1.57079632679,0.109782886446,24.9038270707,1.57079632679,0.0570813978047,0.923269062575,3.14159265359,1.0,605.130661518,1.33277592236
1,0.00628947478196,0.235352164676,124.518522659,1.57372109588,0.109783896195,24.9053446666,1.58541970948,0.0570822213354,0.92327609595,3.14280794904,1.0,605.130846829,1.33262306871
2,0.0125789495639,0.235358658856,124.516684579,1.57664586063,0.109786925512,24.9098968393,1.60004029506,0.0570846920376,0.923297193809,3.1440228744,1.0,605.131402755,1.33216507394
3,0.0188684243459,0.235369483001,124.513621135,1.57957061672,0.109791974613,24.9174817458,1.61465529061,0.0570888102413,0.923332349352,3.14523705965,1.0,605.132329272,1.33140362587
4,0.0251578991278,0.235384637877,124.509332355,1.58249535982,0.109799043854,24.9280963178,1.6292619116,0.0570945764967,0.923381551248,3.14645013498,1.0,605.133626342,1.33034150188
5,0.0314473739098,0.235404124558,124.503818283,1.58542008561,0.109808133737,24.9417362677,1.64385738603,0.0571019915743,0.923444783639,3.14766173079,1.0,605.135293912,1.32898251706
6,0.0377368486918,0.235427944423,124.497078975,1.58834478973,0.109819244906,24.9583960964,1.65843895852,0.0571110564651,0.923522026142,3.14887147786,1.0,605.137331913,1.32733145485
7,0.0440263234737,0.235456099161,124.489114498,1.59126946787,0.109832378147,24.9780691029,1.67300389439,0.0571217723811,0.923613253856,3.1500790074,1.0,605.139740259,1.32539398276
8,0.0503157982557,0.235488590765,124.479924932,1.59419411568,0.109847534391,25.0007473968,1.68754948359,0.0571341407556,0.923718437367,3.15128395112,1.0,605.142518852,1.3231765568
9,0.0566052730377,0.235525421539,124.469510369,1.59711872883,0.109864714712,25.0264219126,1.70207304459,0.0571481632433,0.923837542759,3.15248594134,1.0,605.145667576,1.32068631776
